Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20030123,7.70678916,7.89826219,7.22810661,7.27597486,1296,9430,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",7.27597486,7.27597486
20030124,7.41957963,7.51531614,7.03663358,7.27597486,731,5319,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",7.27597486,7.27597486
20030127,7.51531614,7.61105265,7.22810661,7.32384312,356,2607,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",7.32384312,7.32384312
20030128,7.27597486,7.41957963,7.08450184,7.37171137,150,1106,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",7.37171137,7.37171137
20030129,7.41957963,7.41957963,6.65368754,6.98876533,446,3117,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",6.98876533,6.98876533
20030130,6.70155579,7.18023835,6.70155579,7.03663358,182,1281,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",7.03663358,7.03663358
20030131,7.46744788,7.46744788,6.98876533,7.18023835,113,811,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",7.18023835,7.18023835
20030203,7.08450184,7.32384312,7.03663358,7.27597486,166,1208,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",7.27597486,7.27597486
20030204,7.37171137,7.80252567,7.37171137,7.65892091,350,2681,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",7.65892091,7.65892091
20030205,7.65892091,7.89826219,7.27597486,7.27597486,286,2081,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",7.27597486,7.27597486
20030206,7.37171137,7.41957963,7.03663358,7.18023835,408,2930,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",7.18023835,7.18023835
