Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.93568302,0.94530444,0.93568302,0.94049373,3021,2841,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.94049373,0.94049373
19800804,0.93808838,0.93808838,0.92365625,0.92846696,5190,4819,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.92846696,0.92846696
19800805,0.92846696,0.93087231,0.92365625,0.92365625,684,632,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.92365625,0.92365625
19800806,0.91884554,0.91884554,0.90922412,0.91644018,5691,5215,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.91644018,0.91644018
19800807,0.91884554,0.94049373,0.91884554,0.94049373,517,486,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.94049373,0.94049373
19800808,0.94049373,0.94770980,0.93568302,0.94049373,2186,2056,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.94049373,0.94049373
19800811,0.94049373,0.94770980,0.93327767,0.94770980,9979,9457,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.94770980,0.94770980
19800812,0.94770980,0.97416870,0.94770980,0.96214193,8745,8414,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.96214193,0.96214193
19800813,0.96695264,0.97897941,0.96695264,0.97897941,1585,1552,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.97897941,0.97897941
19800814,0.97416870,0.97416870,0.96454728,0.97176335,1552,1508,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.97176335,0.97176335
19800815,0.97176335,0.99100618,0.97176335,0.99100618,3388,3358,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.99100618,0.99100618
19800818,0.99100618,1.00303296,0.98860083,0.99341154,3738,3713,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.99341154,0.99341154
19800819,0.99341154,0.99341154,0.97657406,0.98138476,2003,1966,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.98138476,0.98138476
19800820,0.98138476,1.00062760,0.98138476,0.99100618,5190,5143,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.99100618,0.99100618
19800821,0.99100618,1.00303296,0.98619547,0.98860083,4038,3992,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.98860083,0.98860083
19800822,0.98860083,0.99581689,0.98860083,0.99341154,2370,2354,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.99341154,0.99341154
19800825,0.99341154,1.02227580,0.99341154,1.01024902,2787,2816,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.01024902,1.01024902
19800826,1.01024902,1.01265438,1.01024902,1.01024902,2487,2512,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.01024902,1.01024902
19800827,1.01024902,1.01505973,1.01024902,1.01505973,5107,5184,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.01505973,1.01505973
19800828,1.01505973,1.01505973,0.99100618,0.99100618,1335,1323,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.99100618,0.99100618
19800829,0.99100618,0.99822225,0.99100618,0.99822225,1502,1499,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.99822225,0.99822225
19800901,0.99100618,0.99822225,0.99100618,0.99822225,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",51.87500000,0.99822225
19800902,0.99822225,1.02708651,0.99341154,1.02227580,5107,5221,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.02227580,1.02227580
