Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800929,0.46797502,0.52303090,0.44044707,0.44044707,133,59,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.44044707,0.44044707
19800930,0.46797502,0.55055884,0.46797502,0.46797502,4,2,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19801001,0.46797502,0.52303090,0.46797502,0.46797502,73,34,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19801002,0.46797502,0.52303090,0.46797502,0.46797502,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19801003,0.46797502,0.52303090,0.44044707,0.44044707,244,107,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.44044707,0.44044707
19801006,0.44044707,0.49550296,0.44044707,0.44044707,246,108,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.44044707,0.44044707
19801007,0.44044707,0.49550296,0.44044707,0.44044707,1130,498,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.44044707,0.44044707
19801008,0.44044707,0.49550296,0.44044707,0.44044707,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.44044707,0.44044707
19801009,0.44044707,0.49550296,0.44044707,0.44044707,93,41,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.44044707,0.44044707
19801010,0.44044707,0.49550296,0.44044707,0.44044707,4,2,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.44044707,0.44044707
19801013,0.44044707,0.49550296,0.44044707,0.44044707,40,18,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.44044707,0.44044707
19801014,0.46797502,0.49550296,0.46797502,0.46797502,240,112,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19801015,0.46797502,0.52303090,0.46797502,0.46797502,184,86,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19801016,0.46797502,0.52303090,0.46797502,0.46797502,24,11,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19801017,0.46797502,0.49550296,0.46797502,0.46797502,27,13,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19801020,0.46797502,0.49550296,0.44044707,0.44044707,111,49,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.44044707,0.44044707
19801021,0.44044707,0.49550296,0.44044707,0.44044707,84,37,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.44044707,0.44044707
19801022,0.44044707,0.49550296,0.44044707,0.44044707,13,6,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.44044707,0.44044707
19801023,0.44044707,0.49550296,0.44044707,0.44044707,53,23,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.44044707,0.44044707
19801024,0.44044707,0.49550296,0.44044707,0.44044707,40,18,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.44044707,0.44044707
19801027,0.44044707,0.49550296,0.44044707,0.44044707,20,9,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.44044707,0.44044707
19801028,0.44044707,0.49550296,0.44044707,0.44044707,38,17,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.44044707,0.44044707
19801029,0.46797502,0.49550296,0.46797502,0.46797502,4,2,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19801030,0.46797502,0.49550296,0.46797502,0.46797502,586,274,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19801031,0.46797502,0.49550296,0.46797502,0.46797502,466,218,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19801103,0.46797502,0.49550296,0.46797502,0.46797502,91,43,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19801104,0.46797502,0.49550296,0.46797502,0.46797502,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.12500000,0.46797502
19801105,0.46797502,0.49550296,0.46797502,0.46797502,20,9,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19801106,0.49550296,0.52303090,0.49550296,0.49550296,1126,558,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.49550296,0.49550296
19801107,0.49550296,0.55055884,0.49550296,0.49550296,13,6,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.49550296,0.49550296
19801110,0.52303090,0.55055884,0.52303090,0.52303090,304,159,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.52303090,0.52303090
19801111,0.52303090,0.57808678,0.52303090,0.52303090,200,105,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.52303090,0.52303090
19801112,0.52303090,0.57808678,0.52303090,0.52303090,2278,1191,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.52303090,0.52303090
19801113,0.52303090,0.57808678,0.52303090,0.52303090,306,160,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.52303090,0.52303090
19801114,0.55055884,0.57808678,0.55055884,0.55055884,326,179,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.55055884,0.55055884
19801117,0.55055884,0.57808678,0.52303090,0.52303090,87,46,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.52303090,0.52303090
19801118,0.52303090,0.57808678,0.52303090,0.52303090,40,21,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.52303090,0.52303090
19801119,0.52303090,0.57808678,0.49550296,0.49550296,360,178,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.49550296,0.49550296
19801120,0.52303090,0.57808678,0.52303090,0.52303090,120,63,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.52303090,0.52303090
19801121,0.52303090,0.57808678,0.49550296,0.49550296,93,46,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.49550296,0.49550296
19801124,0.49550296,0.57808678,0.49550296,0.49550296,27,13,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.49550296,0.49550296
19801125,0.49550296,0.55055884,0.49550296,0.49550296,151,75,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.49550296,0.49550296
19801126,0.49550296,0.55055884,0.49550296,0.49550296,33,16,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.49550296,0.49550296
19801127,0.49550296,0.55055884,0.49550296,0.49550296,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.25000000,0.49550296
19801128,0.49550296,0.55055884,0.49550296,0.49550296,73,36,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.49550296,0.49550296
19801201,0.49550296,0.55055884,0.49550296,0.49550296,20,10,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.49550296,0.49550296
19801202,0.49550296,0.55055884,0.49550296,0.49550296,127,63,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.49550296,0.49550296
19801203,0.49550296,0.55055884,0.49550296,0.49550296,7,3,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.49550296,0.49550296
19801204,0.49550296,0.52303090,0.46797502,0.46797502,164,77,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19801205,0.46797502,0.52303090,0.46797502,0.46797502,87,41,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19801208,0.46797502,0.52303090,0.46797502,0.46797502,273,128,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19801209,0.46797502,0.52303090,0.46797502,0.46797502,180,84,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19801210,0.49550296,0.55055884,0.49550296,0.49550296,93,46,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.49550296,0.49550296
19801211,0.49550296,0.55055884,0.46797502,0.46797502,71,33,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19801212,0.46797502,0.55055884,0.46797502,0.46797502,33,15,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19801215,0.46797502,0.55055884,0.46797502,0.46797502,464,217,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19801216,0.46797502,0.55055884,0.46797502,0.46797502,113,53,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19801217,0.46797502,0.55055884,0.46797502,0.46797502,13,6,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19801218,0.46797502,0.55055884,0.46797502,0.46797502,47,22,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19801219,0.46797502,0.55055884,0.46797502,0.46797502,4,2,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19801222,0.46797502,0.55055884,0.46797502,0.46797502,38,18,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19801223,0.46797502,0.55055884,0.46797502,0.46797502,304,142,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19801224,0.46797502,0.55055884,0.46797502,0.46797502,93,44,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19801225,0.46797502,0.55055884,0.46797502,0.46797502,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.12500000,0.46797502
19801226,0.46797502,0.55055884,0.46797502,0.46797502,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19801229,0.46797502,0.52303090,0.46797502,0.46797502,40,19,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19801230,0.46797502,0.52303090,0.46797502,0.46797502,133,62,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19801231,0.46797502,0.52303090,0.46797502,0.46797502,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19810101,0.46797502,0.52303090,0.46797502,0.46797502,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.12500000,0.46797502
19810102,0.46797502,0.52303090,0.46797502,0.46797502,531,248,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19810105,0.46797502,0.52303090,0.46797502,0.46797502,51,24,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19810106,0.46797502,0.52303090,0.46797502,0.46797502,107,50,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19810107,0.46797502,0.52303090,0.46797502,0.46797502,147,69,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19810108,0.46797502,0.52303090,0.46797502,0.46797502,1110,519,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19810109,0.46797502,0.52303090,0.46797502,0.46797502,4,2,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19810112,0.46797502,0.52303090,0.46797502,0.46797502,60,28,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19810113,0.46797502,0.52303090,0.46797502,0.46797502,1139,533,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.46797502,0.46797502
19810114,0.52303090,0.57808678,0.52303090,0.52303090,486,254,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.52303090,0.52303090
19810115,0.57808678,0.63314267,0.57808678,0.57808678,417,241,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.57808678,0.57808678
19810116,0.66067061,0.74325444,0.66067061,0.66067061,1381,912,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.66067061,0.66067061
19810119,0.66067061,0.71572649,0.66067061,0.66067061,613,405,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.66067061,0.66067061
19810120,0.66067061,0.68819855,0.63314267,0.63314267,679,430,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.63314267,0.63314267
19810121,0.63314267,0.68819855,0.63314267,0.63314267,67,42,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.63314267,0.63314267
19810122,0.63314267,0.66067061,0.63314267,0.63314267,80,51,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.63314267,0.63314267
19810123,0.63314267,0.68819855,0.63314267,0.63314267,27,17,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.63314267,0.63314267
19810126,0.63314267,0.68819855,0.63314267,0.63314267,67,42,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.63314267,0.63314267
19810127,0.66067061,0.74325444,0.66067061,0.66067061,13,9,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.66067061,0.66067061
19810128,0.66067061,0.71572649,0.66067061,0.66067061,33,22,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.66067061,0.66067061
19810129,0.66067061,0.71572649,0.66067061,0.66067061,67,44,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.66067061,0.66067061
19810130,0.66067061,0.71572649,0.66067061,0.66067061,846,559,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.66067061,0.66067061
19810202,0.68819855,0.74325444,0.68819855,0.68819855,87,60,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.68819855,0.68819855
19810203,0.68819855,0.74325444,0.68819855,0.68819855,118,81,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.68819855,0.68819855
19810204,0.68819855,0.74325444,0.68819855,0.68819855,31,21,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.68819855,0.68819855
19810205,0.68819855,0.74325444,0.68819855,0.68819855,64,44,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.68819855,0.68819855
19810206,0.68819855,0.74325444,0.68819855,0.68819855,13,9,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.68819855,0.68819855
19810209,0.68819855,0.71572649,0.68819855,0.68819855,67,46,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.68819855,0.68819855
19810210,0.68819855,0.74325444,0.68819855,0.68819855,444,306,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.68819855,0.68819855
19810211,0.68819855,0.74325444,0.68819855,0.68819855,104,72,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.68819855,0.68819855
19810212,0.68819855,0.74325444,0.68819855,0.68819855,131,90,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.68819855,0.68819855
19810213,0.68819855,0.74325444,0.68819855,0.68819855,20,14,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.68819855,0.68819855
19810216,0.68819855,0.74325444,0.68819855,0.68819855,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",3.12500000,0.68819855
19810217,0.68819855,0.74325444,0.68819855,0.68819855,118,81,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.68819855,0.68819855
19810218,0.68819855,0.77078238,0.68819855,0.68819855,147,101,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.68819855,0.68819855
19810219,0.71572649,0.77078238,0.71572649,0.71572649,726,520,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.71572649,0.71572649
19810220,0.71572649,0.77078238,0.68819855,0.68819855,100,69,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.68819855,0.68819855
19810223,0.68819855,0.77078238,0.68819855,0.68819855,20,14,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.68819855,0.68819855
