Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120523,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120524,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120525,3.50000000,3.50000000,3.50000000,3.50000000,5,18,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120528,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120529,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120530,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120531,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120601,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120604,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120605,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120606,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120607,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120608,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120611,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120612,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120613,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120614,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120615,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120618,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120619,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120620,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120621,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120622,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120625,3.00000000,3.00000000,3.00000000,3.00000000,50,150,N/A,N/A,28001,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.00000000,3.00000000
20120626,3.50000000,3.50000000,3.50000000,3.50000000,40,140,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120627,3.50000000,3.50000000,3.50000000,3.50000000,130,455,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120628,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120629,3.50000000,3.50000000,3.49000000,3.49000000,110,384,N/A,N/A,32575,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.49000000,3.49000000
20120702,3.50000000,3.50000000,3.48000000,3.48000000,70,244,N/A,N/A,32481,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.48000000,3.48000000
20120703,3.50000000,3.50000000,3.50000000,3.50000000,56,196,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120704,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120705,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120706,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120709,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120710,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120711,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120712,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120713,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120716,3.50000000,4.00000000,3.48000000,4.00000000,982,3928,N/A,N/A,37335,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.00000000,4.00000000
20120717,4.00000000,4.00000000,4.00000000,4.00000000,200,800,N/A,N/A,37335,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.00000000,4.00000000
20120718,4.00000000,4.00000000,4.00000000,4.00000000,0,0,N/A,N/A,37335,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.00000000,4.00000000
20120719,4.00000000,4.00000000,4.00000000,4.00000000,0,0,N/A,N/A,37335,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.00000000,4.00000000
20120720,4.00000000,4.00000000,4.00000000,4.00000000,0,0,N/A,N/A,37335,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.00000000,4.00000000
20120723,4.00000000,4.00000000,4.00000000,4.00000000,0,0,N/A,N/A,37335,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.00000000,4.00000000
20120724,4.00000000,4.00000000,4.00000000,4.00000000,0,0,N/A,N/A,37335,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.00000000,4.00000000
20120725,4.00000000,4.00000000,4.00000000,4.00000000,0,0,N/A,N/A,37335,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.00000000,4.00000000
20120726,4.00000000,4.00000000,4.00000000,4.00000000,0,0,N/A,N/A,37335,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.00000000,4.00000000
20120727,4.00000000,4.00000000,4.00000000,4.00000000,0,0,N/A,N/A,37335,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.00000000,4.00000000
20120730,4.00000000,4.00000000,4.00000000,4.00000000,0,0,N/A,N/A,37335,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.00000000,4.00000000
20120731,3.50000000,3.50000000,3.50000000,3.50000000,2,7,N/A,N/A,32668,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.50000000,3.50000000
20120801,4.10000000,4.10000000,4.10000000,4.10000000,20,82,N/A,N/A,38268,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.10000000,4.10000000
20120802,4.10000000,4.10000000,4.10000000,4.10000000,0,0,N/A,N/A,38268,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.10000000,4.10000000
20120803,4.10000000,4.10000000,4.10000000,4.10000000,0,0,N/A,N/A,38268,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.10000000,4.10000000
20120806,4.10000000,4.10000000,4.10000000,4.10000000,0,0,N/A,N/A,38268,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.10000000,4.10000000
20120807,4.10000000,4.10000000,4.10000000,4.10000000,0,0,N/A,N/A,38268,9334,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.10000000,4.10000000
20120808,4.10000000,4.10000000,4.10000000,4.10000000,0,0,N/A,N/A,40505,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.10000000,4.10000000
20120809,4.10000000,4.10000000,4.10000000,4.10000000,0,0,N/A,N/A,40505,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.10000000,4.10000000
20120810,4.10000000,4.10000000,4.10000000,4.10000000,0,0,N/A,N/A,40505,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.10000000,4.10000000
20120813,4.00000000,5.00000000,4.00000000,4.31000000,50,215,N/A,N/A,42579,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.31000000,4.31000000
20120814,4.31000000,4.31000000,4.31000000,4.31000000,0,0,N/A,N/A,42579,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.31000000,4.31000000
20120815,4.31000000,4.31000000,4.31000000,4.31000000,0,0,N/A,N/A,42579,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.31000000,4.31000000
20120816,4.31000000,4.31000000,4.31000000,4.31000000,0,0,N/A,N/A,42579,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.31000000,4.31000000
20120817,4.31000000,4.31000000,4.31000000,4.31000000,0,0,N/A,N/A,42579,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.31000000,4.31000000
20120820,4.31000000,4.31000000,4.31000000,4.31000000,0,0,N/A,N/A,42579,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.31000000,4.31000000
20120821,4.31000000,4.31000000,4.31000000,4.31000000,0,0,N/A,N/A,42579,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.31000000,4.31000000
20120822,4.31000000,4.31000000,4.31000000,4.31000000,0,0,N/A,N/A,42579,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.31000000,4.31000000
20120823,4.31000000,4.31000000,4.31000000,4.31000000,0,0,N/A,N/A,42579,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.31000000,4.31000000
20120824,4.31000000,4.31000000,4.31000000,4.31000000,0,0,N/A,N/A,42579,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.31000000,4.31000000
20120827,4.31000000,4.31000000,4.31000000,4.31000000,0,0,N/A,N/A,42579,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.31000000,4.31000000
20120828,4.31000000,4.31000000,4.31000000,4.31000000,0,0,N/A,N/A,42579,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.31000000,4.31000000
20120829,4.31000000,4.31000000,4.31000000,4.31000000,0,0,N/A,N/A,42579,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.31000000,4.31000000
20120830,4.31000000,4.31000000,4.31000000,4.31000000,0,0,N/A,N/A,42579,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.31000000,4.31000000
20120831,4.31000000,4.31000000,4.31000000,4.31000000,0,0,N/A,N/A,42579,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.31000000,4.31000000
20120903,4.31000000,4.31000000,4.31000000,4.31000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.31000000,4.31000000
20120904,4.31000000,4.31000000,4.31000000,4.31000000,0,0,N/A,N/A,42579,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.31000000,4.31000000
20120905,4.31000000,4.31000000,4.31000000,4.31000000,0,0,N/A,N/A,42579,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.31000000,4.31000000
20120906,4.31000000,4.31000000,4.31000000,4.31000000,0,0,N/A,N/A,42579,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.31000000,4.31000000
20120907,4.31000000,4.31000000,4.31000000,4.31000000,0,0,N/A,N/A,42579,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.31000000,4.31000000
20120910,4.31000000,4.31000000,4.31000000,4.31000000,0,0,N/A,N/A,42579,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.31000000,4.31000000
20120911,4.31000000,4.31000000,4.31000000,4.31000000,0,0,N/A,N/A,42579,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.31000000,4.31000000
20120912,4.31000000,4.31000000,4.31000000,4.31000000,0,0,N/A,N/A,42579,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.31000000,4.31000000
20120913,4.31000000,4.31000000,4.31000000,4.31000000,0,0,N/A,N/A,42579,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.31000000,4.31000000
20120914,4.31000000,4.31000000,4.31000000,4.31000000,0,0,N/A,N/A,42579,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.31000000,4.31000000
20120917,4.31000000,4.31000000,4.31000000,4.31000000,0,0,N/A,N/A,42579,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.31000000,4.31000000
20120918,4.31000000,4.31000000,4.31000000,4.31000000,0,0,N/A,N/A,42579,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.31000000,4.31000000
20120919,4.31000000,4.31000000,4.31000000,4.31000000,0,0,N/A,N/A,42579,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.31000000,4.31000000
20120920,4.31000000,4.31000000,4.31000000,4.31000000,0,0,N/A,N/A,42579,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.31000000,4.31000000
20120921,4.31000000,4.31000000,4.31000000,4.31000000,0,0,N/A,N/A,42579,9879,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",4.31000000,4.31000000
