Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20020305,15.71441745,15.87254995,14.92375494,14.92375494,9889,147581,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.92375494,14.92375494
20020306,14.97317134,15.02258775,14.82492212,14.82492212,3315,49145,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.82492212,14.82492212
20020307,14.84468869,15.07200416,14.84468869,15.06212088,460,6929,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.06212088,15.06212088
20020308,14.92375494,14.97317134,14.82492212,14.83480540,2343,34758,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.83480540,14.83480540
20020311,14.87433853,14.92375494,14.82492212,14.87433853,664,9877,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.87433853,14.87433853
20020312,14.82492212,14.87433853,14.82492212,14.83480540,654,9702,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.83480540,14.83480540
20020313,14.83480540,14.86445525,14.82492212,14.82492212,1192,17671,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.82492212,14.82492212
20020314,14.82492212,14.87433853,14.82492212,14.86445525,740,11000,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.86445525,14.86445525
20020315,14.85457197,14.92375494,14.82492212,14.90398837,728,10850,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.90398837,14.90398837
20020318,14.87433853,14.87433853,14.82492212,14.82492212,1184,17553,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.82492212,14.82492212
20020319,14.82492212,14.85457197,14.57784009,14.67667290,850,12475,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.67667290,14.67667290
20020320,14.62725649,14.67667290,14.52842368,14.52842368,91,1322,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.52842368,14.52842368
20020321,14.52842368,14.52842368,14.39994102,14.52842368,141,2049,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.52842368,14.52842368
20020322,14.52842368,14.87433853,14.52842368,14.77550572,173,2556,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.77550572,14.77550572
20020325,14.82492212,14.86445525,14.72608931,14.73597259,153,2255,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.73597259,14.73597259
20020326,14.72608931,14.92375494,14.72608931,14.92375494,107,1597,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.92375494,14.92375494
20020327,14.97317134,15.22025338,14.82492212,14.90398837,261,3890,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.90398837,14.90398837
20020328,14.87433853,15.07200416,14.87433853,15.05223760,202,3041,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.05223760,15.05223760
20020329,14.87433853,15.07200416,14.87433853,15.05223760,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.23000000,15.05223760
20020401,15.05223760,15.07200416,14.92375494,14.97317134,106,1587,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.97317134,14.97317134
20020402,15.02258775,15.02258775,14.82492212,14.82492212,91,1349,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.82492212,14.82492212
20020403,14.82492212,14.90398837,14.82492212,14.82492212,31,460,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.82492212,14.82492212
20020404,14.72608931,14.84468869,14.72608931,14.77550572,63,931,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.77550572,14.77550572
20020405,14.67667290,14.82492212,14.62725649,14.82492212,68,1008,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.82492212,14.82492212
20020408,14.82492212,14.84468869,14.79527228,14.84468869,216,3206,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.84468869,14.84468869
20020409,14.87433853,14.92375494,14.82492212,14.87433853,182,2707,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.87433853,14.87433853
20020410,14.91387166,14.92375494,14.87433853,14.92375494,165,2462,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.92375494,14.92375494
20020411,14.87433853,15.02258775,14.87433853,14.97317134,154,2306,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.97317134,14.97317134
20020412,15.00282119,15.41791901,15.00282119,15.22025338,496,7549,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.22025338,15.22025338
20020415,15.26966979,15.27955307,15.07200416,15.07200416,112,1688,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.07200416,15.07200416
20020416,15.17083697,15.22025338,15.07200416,15.07200416,38,573,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.07200416,15.07200416
20020417,15.12142057,15.22025338,14.87433853,14.92375494,75,1119,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.92375494,14.92375494
20020418,14.87433853,15.12142057,14.87433853,15.12142057,58,877,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.12142057,15.12142057
20020419,15.02258775,15.17083697,15.02258775,15.17083697,20,303,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.17083697,15.17083697
20020422,15.17083697,15.24001994,15.08188744,15.24001994,12,183,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.24001994,15.24001994
20020423,15.17083697,15.17083697,14.97317134,15.02258775,43,646,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.02258775,15.02258775
20020424,14.97317134,15.07200416,14.77550572,15.07200416,55,829,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.07200416,15.07200416
20020425,15.07200416,15.11153728,14.92375494,15.02258775,32,481,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.02258775,15.02258775
20020426,14.97317134,14.97317134,14.88422181,14.92375494,24,358,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.92375494,14.92375494
20020429,14.87433853,14.92375494,14.84468869,14.87433853,17,253,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.87433853,14.87433853
20020430,14.91387166,15.02258775,14.82492212,15.02258775,363,5453,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.02258775,15.02258775
20020501,14.93363822,15.02258775,14.92375494,15.02258775,9,135,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.02258775,15.02258775
20020502,14.92375494,15.04235431,14.92375494,14.97317134,31,464,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.97317134,14.97317134
20020503,14.97317134,15.56616823,14.97317134,15.56616823,390,6071,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.56616823,15.56616823
20020506,15.51675182,15.51675182,15.22025338,15.22025338,40,609,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.22025338,15.22025338
20020507,15.22025338,15.51675182,15.17083697,15.51675182,293,4546,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.51675182,15.51675182
20020508,15.55628495,15.56616823,15.53651838,15.53651838,43,668,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.53651838,15.53651838
20020509,15.53651838,15.56616823,15.51675182,15.51675182,28,434,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.51675182,15.51675182
20020510,15.53651838,15.61558464,15.52663510,15.61558464,169,2639,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.61558464,15.61558464
20020513,15.61558464,15.63535120,15.52663510,15.52663510,70,1087,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.52663510,15.52663510
20020514,15.66500104,15.76383386,15.61558464,15.71441745,250,3929,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.71441745,15.71441745
20020515,15.76383386,15.76383386,15.66500104,15.66500104,60,940,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.66500104,15.66500104
20020516,15.57605151,15.65511776,15.57605151,15.65511776,22,344,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.65511776,15.65511776
20020517,15.65511776,15.66500104,15.61558464,15.66500104,10,157,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.66500104,15.66500104
20020520,15.66500104,15.66500104,15.66500104,15.66500104,2,31,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.66500104,15.66500104
20020521,15.71441745,15.75395058,15.61558464,15.75395058,94,1481,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.75395058,15.75395058
20020522,15.75395058,15.91208308,15.75395058,15.81325026,143,2261,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.81325026,15.81325026
20020523,15.86266667,16.20858152,15.86266667,16.20858152,279,4522,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",16.20858152,16.20858152
20020524,16.30741434,16.30741434,15.86266667,15.96149949,149,2378,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.96149949,15.96149949
20020527,16.30741434,16.30741434,15.86266667,15.96149949,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",16.15000000,15.96149949
20020528,15.93184964,16.10974871,15.91208308,15.99114933,36,576,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.99114933,15.99114933
20020529,15.91208308,16.03068246,15.91208308,16.03068246,33,529,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",16.03068246,16.03068246
20020530,15.96149949,16.15916511,15.91208308,16.15916511,125,2020,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",16.15916511,16.15916511
20020531,16.01091589,16.01091589,15.86266667,15.96149949,77,1229,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.96149949,15.96149949
20020603,15.86266667,15.86266667,15.61558464,15.61558464,115,1796,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.61558464,15.61558464
20020604,15.51675182,15.61558464,15.37838588,15.45745213,34,526,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.45745213,15.45745213
20020605,15.46733541,15.46733541,14.91387166,14.97317134,188,2815,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.97317134,14.97317134
20020606,14.97317134,14.97317134,14.79527228,14.79527228,1113,16467,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.79527228,14.79527228
20020607,14.72608931,14.73597259,14.57784009,14.62725649,1070,15651,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.62725649,14.62725649
20020610,14.52842368,14.52842368,14.29122493,14.52842368,1180,17144,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.52842368,14.52842368
20020611,14.57784009,14.62725649,14.52842368,14.62725649,20,293,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.62725649,14.62725649
20020612,14.67667290,14.72608931,14.57784009,14.57784009,416,6064,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.57784009,14.57784009
20020613,14.52842368,14.52842368,14.43947415,14.52842368,12,174,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.52842368,14.52842368
20020614,14.57784009,14.57784009,14.43947415,14.52842368,288,4184,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.52842368,14.52842368
20020617,14.62725649,14.62725649,14.54819024,14.57784009,27,394,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.57784009,14.57784009
20020618,14.57784009,14.57784009,14.57784009,14.57784009,8,117,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.57784009,14.57784009
20020619,14.57784009,14.57784009,14.47900727,14.57784009,29,423,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.57784009,14.57784009
20020620,14.47900727,14.52842368,14.38017446,14.38017446,38,546,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.38017446,14.38017446
20020621,14.33075805,14.33075805,14.13309242,14.18250883,145,2056,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.18250883,14.18250883
20020624,14.13309242,14.28134165,14.03425961,14.28134165,46,657,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.28134165,14.28134165
