Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210330,9.82000000,9.87000000,9.82000000,9.85000000,61291,603716,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210331,9.83000000,9.95000000,9.82000000,9.95000000,8172,81311,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210401,9.98000000,9.98000000,9.90000000,9.95000000,12369,123072,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210402,9.98000000,9.98000000,9.90000000,9.95000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210405,9.96000000,9.96000000,9.75000000,9.95000000,10014,99639,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210406,9.91000000,9.96000000,9.90000000,9.95000000,1965,19552,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210407,9.98000000,10.00000000,9.95000000,10.00000000,3033,30330,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210408,10.00000000,10.01000000,9.95000000,9.98000000,2775,27695,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210409,9.98000000,10.00000000,9.95000000,10.00000000,1028,10280,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210412,10.00000000,10.00000000,9.92000000,9.94000000,1079,10725,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210413,9.95000000,9.96000000,9.94000000,9.94000000,3117,30983,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210414,9.94000000,10.00000000,9.94000000,9.97000000,2891,28823,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210415,9.98000000,10.00000000,9.95000000,9.95000000,5441,54138,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210416,9.95000000,10.03000000,9.93000000,9.94000000,3667,36450,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210419,9.92000000,9.95000000,9.92000000,9.92000000,172,1706,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210420,9.92000000,9.98000000,9.92000000,9.92000000,735,7291,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210421,9.90000000,9.93000000,9.90000000,9.93000000,334,3317,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210422,9.90000000,9.95000000,9.90000000,9.93000000,1205,11966,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210423,9.90000000,9.94000000,9.87000000,9.87000000,771,7610,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210426,9.85000000,9.89000000,9.85000000,9.88000000,607,5997,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210427,9.88000000,9.93000000,9.85000000,9.91000000,1876,18591,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210428,9.85000000,9.90000000,9.85000000,9.86000000,189,1864,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210429,9.85000000,9.92000000,9.85000000,9.89000000,5014,49588,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210430,9.96000000,9.96000000,9.86000000,9.87000000,5051,49853,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210503,9.87000000,9.92000000,9.87000000,9.90000000,41,406,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210504,9.85000000,9.93000000,9.85000000,9.93000000,175,1738,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210505,9.90000000,9.92000000,9.90000000,9.91000000,164,1625,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210506,9.91000000,9.91000000,9.90000000,9.90000000,171,1693,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210507,9.85000000,9.95000000,9.85000000,9.95000000,117,1164,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210510,9.89000000,9.95000000,9.86000000,9.86000000,75,739,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210511,9.85000000,9.87000000,9.85000000,9.85000000,1110,10933,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210512,9.85000000,9.87000000,9.83000000,9.84000000,254,2499,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210513,9.84000000,9.85000000,9.84000000,9.84000000,80,787,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210514,9.83000000,9.89000000,9.83000000,9.87000000,26,257,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210517,9.84000000,9.89000000,9.82000000,9.85000000,31,305,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210518,9.82000000,9.85000000,9.82000000,9.84000000,12,118,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210519,9.82000000,9.83000000,9.80000000,9.81000000,107,1050,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210520,9.80000000,9.86000000,9.80000000,9.86000000,26,256,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210521,9.84000000,9.85000000,9.82000000,9.83000000,19,187,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210524,9.81000000,9.81000000,9.80000000,9.80000000,1204,11799,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210525,9.79000000,9.79000000,9.79000000,9.79000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210526,9.90000000,9.95000000,9.87000000,9.89000000,324,3204,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210527,10.00000000,10.02000000,9.91000000,9.95000000,3522,35044,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210528,10.00000000,10.00000000,9.96000000,9.98000000,566,5649,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210531,10.00000000,10.00000000,9.96000000,9.98000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210601,9.99000000,9.99000000,9.94000000,9.95000000,440,4378,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210602,9.98000000,9.98000000,9.94000000,9.95000000,774,7701,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210603,9.95000000,9.95000000,9.93000000,9.93000000,580,5759,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210604,9.97000000,9.98000000,9.90000000,9.95000000,1425,14179,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210607,9.98000000,9.98000000,9.95000000,9.95000000,502,4995,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210608,9.95000000,10.00000000,9.95000000,9.96000000,191,1902,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210609,9.99000000,10.00000000,9.98000000,9.99000000,591,5904,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210610,10.00000000,10.00000000,9.95000000,9.98000000,23,230,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210611,10.00000000,10.00000000,9.95000000,9.95000000,166,1652,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210614,10.00000000,10.00000000,9.90000000,9.97000000,178,1775,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210615,9.97000000,9.97000000,9.92000000,9.96000000,52,518,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210616,9.93000000,9.94000000,9.90000000,9.93000000,28,278,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210617,9.91000000,9.93000000,9.90000000,9.91000000,72,714,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210618,9.99000000,9.99000000,9.91000000,9.96000000,25,249,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210621,9.95000000,9.96000000,9.95000000,9.95000000,30,298,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210622,9.95000000,9.95000000,9.92000000,9.92000000,125,1240,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210623,9.91000000,9.95000000,9.91000000,9.95000000,65,647,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210624,9.90000000,9.98000000,9.89000000,9.94000000,432,4294,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210625,9.96000000,9.98000000,9.88000000,9.98000000,20,200,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210628,9.95000000,9.95000000,9.89000000,9.89000000,246,2433,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210629,9.96000000,9.96000000,9.83000000,9.85000000,1429,14076,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210630,9.86000000,9.87000000,9.84000000,9.85000000,116,1143,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210701,9.82000000,9.86000000,9.82000000,9.86000000,17,168,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210702,9.86000000,9.88000000,9.85000000,9.88000000,8,79,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210705,9.86000000,9.88000000,9.85000000,9.88000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210706,9.90000000,9.95000000,9.90000000,9.90000000,72,713,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210707,9.86000000,9.88000000,9.85000000,9.88000000,36,356,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210708,9.85000000,9.95000000,9.85000000,9.85000000,91,896,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210709,9.86000000,9.88000000,9.84000000,9.85000000,104,1024,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210712,9.86000000,9.91000000,9.86000000,9.91000000,14,139,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210713,9.94000000,9.94000000,9.90000000,9.90000000,8,79,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210714,9.95000000,9.95000000,9.87000000,9.87000000,10,99,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210715,9.87000000,9.90000000,9.86000000,9.90000000,12,119,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210716,9.87000000,9.90000000,9.86000000,9.90000000,9,89,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210719,9.86000000,9.87000000,9.80000000,9.80000000,35,343,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210720,9.86000000,9.86000000,9.81000000,9.81000000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210721,9.86000000,9.86000000,9.78000000,9.78000000,27,264,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210722,9.88000000,9.88000000,9.78000000,9.78000000,30,293,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
