Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800822,0.98404639,0.99360024,0.95538485,0.96493870,177,171,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.96493870,0.96493870
19800825,0.96493870,0.97449254,0.96493870,0.96493870,43,41,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.96493870,0.96493870
19800826,0.96493870,0.98404639,0.96493870,0.98404639,57,56,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.98404639,0.98404639
19800827,0.97449254,0.97449254,0.97449254,0.97449254,14,14,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.97449254,0.97449254
19800828,0.96493870,0.96493870,0.90761561,0.90761561,156,142,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.90761561,0.90761561
19800829,0.90761561,0.91716945,0.89806176,0.91716945,92,84,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.91716945,0.91716945
19800901,0.90761561,0.91716945,0.89806176,0.91716945,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.00000000,0.91716945
19800902,0.91716945,0.92672330,0.91716945,0.92672330,248,230,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.92672330,0.92672330
19800903,0.92672330,0.94583100,0.91716945,0.94583100,57,54,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.94583100,0.94583100
19800904,0.94583100,0.95538485,0.94583100,0.94583100,50,47,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.94583100,0.94583100
19800905,0.96493870,1.00315409,0.96493870,1.00315409,206,207,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.00315409,1.00315409
19800908,1.01270794,1.04136948,1.01270794,1.04136948,120,125,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.04136948,1.04136948
19800909,1.03181564,1.03181564,1.01270794,1.03181564,78,80,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.03181564,1.03181564
19800910,1.03181564,1.03181564,1.02226179,1.03181564,71,73,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.03181564,1.03181564
19800911,1.03181564,1.03181564,1.01270794,1.02226179,113,116,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.02226179,1.02226179
19800912,1.02226179,1.03181564,1.00315409,1.03181564,92,95,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.03181564,1.03181564
19800915,1.02226179,1.02226179,1.02226179,1.02226179,28,29,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.02226179,1.02226179
19800916,1.03181564,1.04136948,1.03181564,1.03181564,78,80,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.03181564,1.03181564
19800917,1.04136948,1.05092333,1.04136948,1.05092333,57,60,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.05092333,1.05092333
19800918,1.05092333,1.07003103,1.05092333,1.07003103,227,243,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.07003103,1.07003103
19800919,1.07003103,1.07003103,1.05092333,1.07003103,659,705,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.07003103,1.07003103
19800922,1.07003103,1.07003103,1.06047718,1.06047718,135,143,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.06047718,1.06047718
19800923,1.05092333,1.05092333,0.99360024,1.00315409,298,299,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.00315409,1.00315409
19800924,0.96493870,0.96493870,0.91716945,0.92672330,751,696,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.92672330,0.92672330
19800925,0.93627715,0.96493870,0.93627715,0.96493870,106,102,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.96493870,0.96493870
19800926,0.91716945,0.91716945,0.90761561,0.91716945,241,221,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.91716945,0.91716945
19800929,0.91716945,0.91716945,0.89806176,0.91716945,71,65,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.91716945,0.91716945
19800930,0.91716945,0.93627715,0.89806176,0.93627715,85,80,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93627715,0.93627715
19801001,0.93627715,0.95538485,0.93627715,0.95538485,99,95,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.95538485,0.95538485
19801002,0.98404639,1.01270794,0.98404639,1.01270794,142,144,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.01270794,1.01270794
19801003,1.01270794,1.01270794,1.01270794,1.01270794,7,7,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.01270794,1.01270794
19801006,1.02226179,1.02226179,1.02226179,1.02226179,7,7,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.02226179,1.02226179
19801007,1.02226179,1.03181564,1.01270794,1.01270794,914,926,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.01270794,1.01270794
19801008,1.01270794,1.03181564,0.98404639,0.98404639,1276,1256,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.98404639,0.98404639
19801009,0.99360024,1.00315409,0.99360024,0.99360024,64,64,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.99360024,0.99360024
19801010,1.01270794,1.01270794,1.01270794,1.01270794,35,35,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.01270794,1.01270794
19801013,1.01270794,1.06047718,1.00315409,1.02226179,312,319,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.02226179,1.02226179
19801014,1.02226179,1.04136948,1.02226179,1.02226179,170,174,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.02226179,1.02226179
19801015,0.99360024,0.99360024,0.98404639,0.98404639,198,195,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.98404639,0.98404639
19801016,0.99360024,1.00315409,0.99360024,0.99360024,50,50,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.99360024,0.99360024
19801017,0.98404639,0.98404639,0.96493870,0.96493870,99,96,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.96493870,0.96493870
19801020,0.95538485,0.95538485,0.95538485,0.95538485,21,20,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.95538485,0.95538485
19801021,0.95538485,0.95538485,0.95538485,0.95538485,35,33,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.95538485,0.95538485
19801022,0.95538485,0.99360024,0.95538485,0.99360024,57,57,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.99360024,0.99360024
19801023,0.99360024,0.99360024,0.98404639,0.98404639,78,77,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.98404639,0.98404639
19801024,0.98404639,1.01270794,0.98404639,0.99360024,135,134,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.99360024,0.99360024
19801027,0.99360024,1.02226179,0.99360024,1.02226179,64,65,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.02226179,1.02226179
19801028,1.02226179,1.02226179,0.99360024,0.99360024,43,43,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.99360024,0.99360024
19801029,0.99360024,1.00315409,0.98404639,1.00315409,340,341,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.00315409,1.00315409
19801030,1.00315409,1.00315409,0.97449254,1.00315409,50,50,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.00315409,1.00315409
19801031,1.00315409,1.01270794,0.96493870,1.01270794,99,100,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.01270794,1.01270794
19801103,1.01270794,1.03181564,0.97449254,1.03181564,220,227,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.03181564,1.03181564
19801104,1.01270794,1.03181564,0.97449254,1.03181564,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.50000000,1.03181564
19801105,1.03181564,1.06047718,1.00315409,1.01270794,220,223,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.01270794,1.01270794
19801106,1.03181564,1.03181564,1.03181564,1.03181564,57,59,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.03181564,1.03181564
19801107,1.02226179,1.02226179,0.98404639,0.99360024,142,141,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.99360024,0.99360024
19801110,0.99360024,1.00315409,0.97449254,1.00315409,71,71,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.00315409,1.00315409
19801111,1.00315409,1.00315409,0.99360024,0.99360024,120,119,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.99360024,0.99360024
19801112,0.99360024,0.99360024,0.98404639,0.98404639,92,91,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.98404639,0.98404639
19801113,0.98404639,0.99360024,0.97449254,0.99360024,64,64,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.99360024,0.99360024
19801114,0.97449254,0.97449254,0.97449254,0.97449254,14,14,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.97449254,0.97449254
19801117,0.97449254,1.00315409,0.97449254,0.97449254,156,152,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.97449254,0.97449254
19801118,0.99360024,1.00315409,0.99360024,0.99360024,106,105,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.99360024,0.99360024
19801119,0.99360024,1.09869257,0.94583100,1.07958488,631,681,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.07958488,1.07958488
19801120,1.07958488,1.13690797,1.07003103,1.13690797,652,741,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.13690797,1.13690797
19801121,1.13690797,1.15601567,1.13690797,1.13690797,262,298,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.13690797,1.13690797
19801124,1.13690797,1.14646182,1.08913873,1.08913873,85,93,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08913873,1.08913873
19801125,1.08913873,1.09869257,1.07003103,1.09869257,163,179,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.09869257,1.09869257
19801126,1.09869257,1.09869257,1.07003103,1.09869257,92,101,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.09869257,1.09869257
19801127,1.09869257,1.09869257,1.07003103,1.09869257,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",14.37500000,1.09869257
19801128,1.09869257,1.11780027,1.07958488,1.11780027,57,64,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.11780027,1.11780027
19801201,1.10824642,1.10824642,1.09869257,1.10824642,149,165,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.10824642,1.10824642
19801202,1.08913873,1.08913873,1.07958488,1.07958488,28,30,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.07958488,1.07958488
19801203,1.07958488,1.10824642,1.07958488,1.09869257,78,86,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.09869257,1.09869257
19801204,1.09869257,1.09869257,1.07958488,1.09869257,28,31,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.09869257,1.09869257
19801205,1.09869257,1.09869257,1.09869257,1.09869257,14,15,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.09869257,1.09869257
19801208,1.07958488,1.07958488,1.07003103,1.07003103,14,15,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.07003103,1.07003103
19801209,1.05092333,1.05092333,1.05092333,1.05092333,14,15,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.05092333,1.05092333
19801210,1.05092333,1.06047718,1.04136948,1.06047718,35,37,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.06047718,1.06047718
19801211,1.04136948,1.04136948,0.98404639,0.98404639,269,265,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.98404639,0.98404639
19801212,0.98404639,0.98404639,0.98404639,0.98404639,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.98404639,0.98404639
19801215,0.99360024,1.06047718,0.99360024,1.06047718,773,820,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.06047718,1.06047718
19801216,1.07003103,1.11780027,1.07003103,1.11780027,113,126,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.11780027,1.11780027
19801217,1.11780027,1.12735412,1.10824642,1.12735412,333,375,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.12735412,1.12735412
19801218,1.12735412,1.14646182,1.12735412,1.14646182,567,650,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.14646182,1.14646182
19801219,1.13690797,1.13690797,1.10824642,1.11780027,262,293,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.11780027,1.11780027
19801222,1.10824642,1.10824642,1.10824642,1.10824642,14,16,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.10824642,1.10824642
19801223,1.10824642,1.10824642,1.10824642,1.10824642,14,16,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.10824642,1.10824642
19801224,1.10824642,1.22289260,1.10824642,1.22289260,482,589,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.22289260,1.22289260
19801225,1.10824642,1.22289260,1.10824642,1.22289260,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.00000000,1.22289260
19801226,1.22289260,1.22289260,1.19423106,1.19423106,71,85,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.19423106,1.19423106
19801229,1.19423106,1.27066185,1.19423106,1.27066185,361,459,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.27066185,1.27066185
19801230,1.28021570,1.28976954,1.28021570,1.28976954,113,146,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.28976954,1.28976954
19801231,1.28976954,1.29932339,1.28021570,1.28976954,588,758,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.28976954,1.28976954
19810101,1.28976954,1.29932339,1.28021570,1.28976954,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.87500000,1.28976954
19810102,1.27066185,1.27066185,1.23244645,1.26110800,447,564,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.26110800,1.26110800
19810105,1.26110800,1.27066185,1.26110800,1.27066185,156,198,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.27066185,1.27066185
19810106,1.28021570,1.28976954,1.28021570,1.28021570,28,36,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.28021570,1.28021570
19810107,1.26110800,1.26110800,1.21333876,1.26110800,447,564,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.26110800,1.26110800
19810108,1.26110800,1.26110800,1.26110800,1.26110800,184,232,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.26110800,1.26110800
19810109,1.26110800,1.26110800,1.26110800,1.26110800,106,134,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.26110800,1.26110800
19810112,1.26110800,1.26110800,1.26110800,1.26110800,78,98,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.26110800,1.26110800
19810113,1.26110800,1.26110800,1.26110800,1.26110800,113,143,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.26110800,1.26110800
19810114,1.26110800,1.26110800,1.26110800,1.26110800,21,26,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.26110800,1.26110800
19810115,1.26110800,1.27066185,1.26110800,1.27066185,14,18,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.27066185,1.27066185
19810116,1.27066185,1.29932339,1.27066185,1.29932339,567,737,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.29932339,1.29932339
19810119,1.28021570,1.28021570,1.28021570,1.28021570,14,18,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.28021570,1.28021570
19810120,1.26110800,1.26110800,1.25155415,1.25155415,35,44,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.25155415,1.25155415
19810121,1.25155415,1.26110800,1.25155415,1.26110800,439,554,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.26110800,1.26110800
19810122,1.23244645,1.23244645,1.18467721,1.18467721,220,261,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.18467721,1.18467721
19810123,1.18467721,1.18467721,1.18467721,1.18467721,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.18467721,1.18467721
19810126,1.18467721,1.18467721,1.18467721,1.18467721,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.18467721,1.18467721
19810127,1.19423106,1.19423106,1.19423106,1.19423106,21,25,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.19423106,1.19423106
19810128,1.20378491,1.20378491,1.20378491,1.20378491,57,69,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.20378491,1.20378491
19810129,1.19423106,1.19423106,1.19423106,1.19423106,7,8,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.19423106,1.19423106
19810130,1.21333876,1.21333876,1.21333876,1.21333876,7,8,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.21333876,1.21333876
19810202,1.19423106,1.19423106,1.17512336,1.17512336,163,192,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.17512336,1.17512336
19810203,1.16556951,1.16556951,1.16556951,1.16556951,14,16,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.16556951,1.16556951
19810204,1.16556951,1.16556951,1.16556951,1.16556951,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.16556951,1.16556951
19810205,1.16556951,1.16556951,1.16556951,1.16556951,35,41,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.16556951,1.16556951
19810206,1.22289260,1.23244645,1.22289260,1.23244645,1056,1301,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.23244645,1.23244645
19810209,1.22289260,1.22289260,1.21333876,1.22289260,64,78,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.22289260,1.22289260
19810210,1.22289260,1.23244645,1.20378491,1.23244645,64,79,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.23244645,1.23244645
19810211,1.22289260,1.22289260,1.20378491,1.22289260,43,53,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.22289260,1.22289260
19810212,1.20378491,1.20378491,1.20378491,1.20378491,7,8,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.20378491,1.20378491
19810213,1.19423106,1.19423106,1.17512336,1.17512336,43,51,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.17512336,1.17512336
19810216,1.19423106,1.19423106,1.17512336,1.17512336,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.37500000,1.17512336
19810217,1.17512336,1.17512336,1.16556951,1.17512336,92,108,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.17512336,1.17512336
19810218,1.17512336,1.19423106,1.17512336,1.17512336,21,25,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.17512336,1.17512336
19810219,1.17512336,1.17512336,1.17512336,1.17512336,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.17512336,1.17512336
19810220,1.17512336,1.17512336,1.17512336,1.17512336,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.17512336,1.17512336
19810223,1.17512336,1.17512336,1.17512336,1.17512336,28,33,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.17512336,1.17512336
19810224,1.17512336,1.19423106,1.16556951,1.16556951,57,66,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.16556951,1.16556951
19810225,1.16556951,1.18467721,1.16556951,1.16556951,28,33,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.16556951,1.16556951
19810226,1.16556951,1.16556951,1.16556951,1.16556951,7,8,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.16556951,1.16556951
19810227,1.18467721,1.18467721,1.18467721,1.18467721,7,8,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.18467721,1.18467721
19810302,1.16556951,1.16556951,1.16556951,1.16556951,14,16,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.16556951,1.16556951
19810303,1.16556951,1.16556951,1.16556951,1.16556951,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.16556951,1.16556951
19810304,1.18467721,1.22289260,1.18467721,1.22289260,149,182,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.22289260,1.22289260
19810305,1.22289260,1.26110800,1.20378491,1.26110800,113,143,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.26110800,1.26110800
19810306,1.24200030,1.24200030,1.22289260,1.22289260,43,53,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.22289260,1.22289260
19810309,1.22289260,1.25155415,1.20378491,1.25155415,149,186,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.25155415,1.25155415
19810310,1.26110800,1.27066185,1.26110800,1.26110800,177,223,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.26110800,1.26110800
19810311,1.24200030,1.24200030,1.24200030,1.24200030,85,106,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.24200030,1.24200030
