Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210108,8.08968365,8.49269341,8.08968365,8.38456884,95,797,N/A,N/A,0,0,"NYSE","","","Common Stock",8.38456884,8.38456884
20210111,8.30593279,8.30593279,8.07002464,8.13883118,21,171,N/A,N/A,0,0,"NYSE","","","Common Stock",8.13883118,8.13883118
20210112,8.13883118,8.36490983,8.13883118,8.20763773,44,361,N/A,N/A,0,0,"NYSE","","","Common Stock",8.20763773,8.20763773
20210113,8.42388687,8.52218193,8.33542131,8.33542131,70,583,N/A,N/A,0,0,"NYSE","","","Common Stock",8.33542131,8.33542131
20210114,8.40422785,8.45337538,8.27644427,8.27644427,31,257,N/A,N/A,0,0,"NYSE","","","Common Stock",8.27644427,8.27644427
20210115,8.27644427,8.29610328,7.94224106,7.94224106,72,572,N/A,N/A,0,0,"NYSE","","","Common Stock",7.94224106,7.94224106
20210118,8.27644427,8.29610328,7.94224106,7.94224106,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.80800000,7.94224106
20210119,7.86360501,8.03070661,7.71616241,8.03070661,91,731,N/A,N/A,0,0,"NYSE","","","Common Stock",8.03070661,8.03070661
20210120,7.96190007,8.24695575,7.96190007,8.24695575,18,148,N/A,N/A,0,0,"NYSE","","","Common Stock",8.24695575,8.24695575
20210121,8.15849020,8.15849020,8.00121810,8.00121810,10,80,N/A,N/A,0,0,"NYSE","","","Common Stock",8.00121810,8.00121810
20210122,8.51235242,8.51235242,7.94224106,8.00121810,88,704,N/A,N/A,0,0,"NYSE","","","Common Stock",8.00121810,8.00121810
20210125,8.49269341,8.49269341,7.96190007,8.11917217,188,1526,N/A,N/A,0,0,"NYSE","","","Common Stock",8.11917217,8.11917217
20210126,7.86360501,8.15849020,7.86360501,8.10934266,72,584,N/A,N/A,0,0,"NYSE","","","Common Stock",8.10934266,8.10934266
20210127,8.54184094,8.54184094,8.01104760,8.01104760,69,553,N/A,N/A,0,0,"NYSE","","","Common Stock",8.01104760,8.01104760
20210128,7.86360501,8.10934266,7.86360501,8.10934266,42,341,N/A,N/A,0,0,"NYSE","","","Common Stock",8.10934266,8.10934266
