Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070809,2.32000000,2.34000000,2.26000000,2.32000000,488,1132,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.32000000,2.32000000
20070810,2.28000000,2.31000000,2.20000000,2.28000000,253,577,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.28000000,2.28000000
20070813,2.17000000,2.23000000,2.17000000,2.17000000,345,749,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.17000000,2.17000000
20070814,2.24000000,2.27000000,2.15000000,2.24000000,227,508,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.24000000,2.24000000
20070815,2.16000000,2.24000000,2.15000000,2.16000000,142,307,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.16000000,2.16000000
20070816,2.08000000,2.16000000,2.07000000,2.08000000,491,1021,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.08000000,2.08000000
20070817,2.08000000,2.10000000,2.08000000,2.08000000,81,168,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.08000000,2.08000000
20070820,2.20000000,2.23000000,2.06000000,2.20000000,300,660,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.20000000,2.20000000
20070821,2.22000000,2.23000000,2.16000000,2.22000000,206,457,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.22000000,2.22000000
20070822,2.23000000,2.26000000,2.21000000,2.23000000,335,747,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.23000000,2.23000000
20070823,2.23000000,2.27000000,2.19000000,2.23000000,78,174,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.23000000,2.23000000
20070824,2.23000000,2.24000000,2.23000000,2.23000000,219,488,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.23000000,2.23000000
20070827,2.20000000,2.23000000,2.19000000,2.20000000,559,1230,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.20000000,2.20000000
20070828,2.05000000,2.18000000,2.05000000,2.05000000,847,1736,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.05000000,2.05000000
20070829,2.23000000,2.23000000,2.08000000,2.23000000,342,763,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.23000000,2.23000000
20070830,2.21000000,2.23000000,2.10000000,2.21000000,250,552,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.21000000,2.21000000
20070831,2.19000000,2.22000000,2.19000000,2.19000000,230,504,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.19000000,2.19000000
20070903,2.19000000,2.22000000,2.19000000,2.19000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.19000000,2.19000000
20070904,2.16000000,2.19000000,2.10000000,2.16000000,374,808,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.16000000,2.16000000
20070905,2.09000000,2.15000000,2.08000000,2.09000000,91,190,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.09000000,2.09000000
20070906,2.11000000,2.12000000,2.07000000,2.11000000,224,473,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.11000000,2.11000000
20070907,2.14000000,2.16000000,2.06000000,2.14000000,301,644,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.14000000,2.14000000
20070910,2.11000000,2.15000000,2.10000000,2.11000000,108,228,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.11000000,2.11000000
20070911,2.17000000,2.17000000,2.07000000,2.17000000,138,299,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.17000000,2.17000000
20070912,2.18000000,2.18000000,2.16000000,2.18000000,22,48,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.18000000,2.18000000
20070913,2.14000000,2.19000000,2.14000000,2.14000000,155,332,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.14000000,2.14000000
20070914,2.13000000,2.20000000,2.13000000,2.13000000,128,273,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.13000000,2.13000000
20070917,2.08000000,2.17000000,2.08000000,2.08000000,74,154,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.08000000,2.08000000
20070918,2.19000000,2.19000000,2.07000000,2.19000000,299,655,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.19000000,2.19000000
20070919,2.11000000,2.19000000,2.07000000,2.11000000,350,738,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.11000000,2.11000000
20070920,2.15000000,2.20000000,2.15000000,2.15000000,82,176,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.15000000,2.15000000
20070921,2.27000000,2.30000000,2.15000000,2.27000000,343,779,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.27000000,2.27000000
20070924,2.30000000,2.30000000,2.29000000,2.30000000,51,117,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.30000000,2.30000000
20070925,2.26000000,2.32000000,2.23000000,2.26000000,75,169,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.26000000,2.26000000
20070926,2.24000000,2.30000000,2.24000000,2.24000000,62,139,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.24000000,2.24000000
20070927,2.29000000,2.35000000,2.29000000,2.29000000,80,183,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.29000000,2.29000000
20070928,2.31000000,2.41000000,2.26000000,2.31000000,128,296,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.31000000,2.31000000
20071001,2.27000000,2.31000000,2.18000000,2.27000000,203,461,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.27000000,2.27000000
20071002,2.20000000,2.31000000,2.19000000,2.20000000,188,414,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.20000000,2.20000000
20071003,2.20000000,2.20000000,2.16000000,2.20000000,174,383,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.20000000,2.20000000
20071004,2.20000000,2.24000000,2.13000000,2.20000000,124,273,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.20000000,2.20000000
20071005,2.24000000,2.24000000,2.17000000,2.24000000,219,491,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.24000000,2.24000000
20071008,2.24000000,2.24000000,2.24000000,2.24000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.24000000,2.24000000
20071009,2.24000000,2.24000000,2.14000000,2.24000000,100,224,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.24000000,2.24000000
20071010,2.20000000,2.30000000,2.20000000,2.20000000,38,84,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.20000000,2.20000000
20071011,2.31000000,2.31000000,2.31000000,2.31000000,40,92,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.31000000,2.31000000
20071012,2.26000000,2.30000000,2.23000000,2.26000000,37,84,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.26000000,2.26000000
20071015,2.25000000,2.28000000,2.20000000,2.25000000,139,313,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.25000000,2.25000000
20071016,2.26000000,2.27000000,2.19000000,2.26000000,81,183,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.26000000,2.26000000
20071017,2.25000000,2.26000000,2.25000000,2.25000000,126,284,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.25000000,2.25000000
20071018,2.34000000,2.41000000,2.27000000,2.34000000,59,138,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.34000000,2.34000000
20071019,2.34000000,2.34000000,2.34000000,2.34000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.34000000,2.34000000
20071022,2.30000000,2.39000000,2.22000000,2.30000000,335,770,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.30000000,2.30000000
20071023,2.51000000,2.52000000,2.41000000,2.51000000,533,1338,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.51000000,2.51000000
20071024,2.47000000,2.51000000,2.47000000,2.47000000,215,531,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.47000000,2.47000000
20071025,2.41000000,2.49000000,2.35000000,2.41000000,369,889,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.41000000,2.41000000
20071026,2.53000000,2.53000000,2.46000000,2.53000000,184,466,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.53000000,2.53000000
20071029,2.55000000,2.58000000,2.48000000,2.55000000,260,663,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.55000000,2.55000000
20071030,2.58000000,2.58000000,2.45000000,2.58000000,45,116,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.58000000,2.58000000
20071031,2.41000000,2.58000000,2.40000000,2.41000000,356,858,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.41000000,2.41000000
20071101,2.52000000,2.54000000,2.47000000,2.52000000,110,277,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.52000000,2.52000000
20071102,2.56000000,2.56000000,2.45000000,2.56000000,45,115,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.56000000,2.56000000
20071105,2.65000000,2.69000000,2.56000000,2.65000000,103,273,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.65000000,2.65000000
20071106,2.74000000,2.74000000,2.74000000,2.74000000,6,16,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.74000000,2.74000000
20071107,2.71000000,2.81000000,2.71000000,2.71000000,213,577,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.71000000,2.71000000
20071108,2.64000000,2.71000000,2.62000000,2.64000000,94,248,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.64000000,2.64000000
20071109,2.54000000,2.55000000,2.54000000,2.54000000,100,254,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.54000000,2.54000000
20071112,2.50000000,2.51000000,2.37000000,2.50000000,194,485,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.50000000,2.50000000
20071113,2.52000000,2.55000000,2.38000000,2.52000000,94,237,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.52000000,2.52000000
20071114,2.52000000,2.54000000,2.46000000,2.52000000,259,653,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.52000000,2.52000000
20071115,2.51000000,2.52000000,2.51000000,2.51000000,7,18,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.51000000,2.51000000
20071116,2.52000000,2.52000000,2.52000000,2.52000000,15,38,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.52000000,2.52000000
20071119,2.35000000,2.40000000,2.35000000,2.35000000,211,496,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.35000000,2.35000000
20071120,2.41000000,2.43000000,2.34000000,2.41000000,188,453,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.41000000,2.41000000
20071121,2.35000000,2.35000000,2.27000000,2.35000000,290,682,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.35000000,2.35000000
20071122,2.35000000,2.35000000,2.27000000,2.35000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.35000000,2.35000000
20071123,2.23000000,2.34000000,2.23000000,2.23000000,86,192,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.23000000,2.23000000
20071126,2.33000000,2.36000000,2.25000000,2.33000000,177,412,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.33000000,2.33000000
20071127,2.24000000,2.25000000,2.24000000,2.24000000,124,278,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.24000000,2.24000000
20071128,2.22000000,2.24000000,2.19000000,2.22000000,146,324,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.22000000,2.22000000
20071129,2.31000000,2.31000000,2.30000000,2.31000000,39,90,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.31000000,2.31000000
20071130,2.31000000,2.31000000,2.25000000,2.31000000,87,201,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.31000000,2.31000000
20071203,2.25000000,2.30000000,2.25000000,2.25000000,20,45,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.25000000,2.25000000
20071204,2.19000000,2.26000000,2.13000000,2.19000000,272,596,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.19000000,2.19000000
20071205,2.18000000,2.19000000,2.14000000,2.18000000,141,307,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.18000000,2.18000000
