Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110411,93.94628857,94.73641715,92.99813427,93.23517284,17,1585,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",93.23517284,93.23517284
20110412,93.07714713,93.15615999,92.04997997,92.36603140,32,2956,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",92.36603140,92.36603140
20110413,92.52405712,92.84010855,90.31169708,91.49688996,62,5673,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",91.49688996,91.49688996
20110414,91.65491568,91.65491568,90.07465851,90.46972280,56,5066,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",90.46972280,90.46972280
20110415,90.31169708,91.02281281,90.23268423,90.46972280,21,1900,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",90.46972280,90.46972280
20110418,90.46972280,90.46972280,89.36354278,89.99564565,17,1530,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",89.99564565,89.99564565
20110419,90.39070994,90.39070994,89.28452993,89.75860708,7,628,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",89.75860708,89.75860708
20110420,89.83761993,90.62774852,88.57341420,90.07465851,28,2522,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",90.07465851,90.07465851
20110421,90.46972280,90.54873566,89.28452993,90.07465851,30,2702,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",90.07465851,90.07465851
20110422,90.46972280,90.54873566,89.28452993,90.07465851,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.40000000,90.07465851
20110425,91.65491568,91.81294139,89.36354278,90.15367137,15,1352,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",90.15367137,90.15367137
20110426,89.83761993,90.31169708,89.28452993,90.23268423,34,3068,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",90.23268423,90.23268423
20110427,90.07465851,90.78577424,89.83761993,90.62774852,24,2175,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",90.62774852,90.62774852
20110428,90.23268423,90.54873566,89.28452993,90.31169708,31,2800,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",90.31169708,90.31169708
20110429,90.54873566,92.68208284,89.44255564,92.44504426,23,2126,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",92.44504426,92.44504426
20110502,92.52405712,92.84010855,92.36603140,92.60306998,24,2222,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",92.60306998,92.60306998
20110503,92.76109569,93.07714713,91.81294139,92.04997997,30,2761,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",92.04997997,92.04997997
20110504,92.20800569,93.23517284,89.67959422,89.75860708,59,5296,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",89.75860708,89.75860708
20110505,89.60058136,90.23268423,89.28452993,89.52156850,32,2865,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",89.52156850,89.52156850
20110506,90.07465851,92.44504426,89.67959422,91.65491568,20,1833,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",91.65491568,91.65491568
20110509,91.33886424,92.68208284,91.10182567,92.36603140,8,739,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",92.36603140,92.36603140
20110510,92.91912141,94.81543001,92.36603140,94.49937858,17,1606,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",94.49937858,94.49937858
20110511,94.49937858,94.73641715,91.81294139,92.84010855,13,1207,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",92.84010855,92.84010855
20110512,92.84010855,94.42036572,92.84010855,94.42036572,16,1511,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",94.42036572,94.42036572
20110513,96.71173861,96.71173861,92.84010855,93.15615999,28,2608,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",93.15615999,93.15615999
20110516,92.84010855,94.34135286,90.86478709,91.18083853,44,4012,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",91.18083853,91.18083853
20110517,91.18083853,93.63023714,91.18083853,93.15615999,12,1118,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",93.15615999,93.15615999
20110518,92.91912141,95.36852002,92.91912141,94.18332714,34,3202,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",94.18332714,94.18332714
20110519,94.73641715,94.73641715,93.23517284,93.78826285,51,4783,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",93.78826285,93.78826285
20110520,93.63023714,94.65740429,93.63023714,93.86727571,13,1220,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",93.86727571,93.86727571
20110523,93.63023714,94.42036572,93.23517284,93.23517284,27,2517,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",93.23517284,93.23517284
20110524,93.23517284,93.94628857,92.60306998,92.91912141,19,1765,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",92.91912141,92.91912141
20110525,92.99813427,93.31418570,92.12899283,92.99813427,16,1488,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",92.99813427,92.99813427
20110526,92.44504426,93.63023714,90.94379995,93.63023714,16,1498,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",93.63023714,93.63023714
20110527,94.59136874,96.35344335,92.34872833,94.11080294,28,2635,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",94.11080294,94.11080294
20110530,94.59136874,96.35344335,92.34872833,94.11080294,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.75000000,94.11080294
20110531,94.11080294,95.07193454,92.82929413,94.03070864,32,3009,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",94.03070864,94.03070864
20110601,94.03070864,94.27099154,91.30750242,91.46769103,22,2012,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",91.46769103,91.46769103
20110602,91.86816253,92.98948273,91.54778533,92.02835113,12,1104,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",92.02835113,92.02835113
20110603,91.30750242,92.18853973,90.26627652,90.26627652,20,1805,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",90.26627652,90.26627652
20110606,89.86580502,94.83165164,89.86580502,91.78806823,26,2386,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",91.78806823,91.78806823
20110607,92.42882263,92.42882263,90.50655942,91.38759672,21,1919,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",91.38759672,91.38759672
20110608,91.30750242,91.86816253,90.74684232,90.74684232,19,1724,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",90.74684232,90.74684232
20110609,90.50655942,91.62787963,90.10608792,90.58665372,18,1631,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",90.58665372,90.58665372
20110610,90.42646512,90.90703092,90.02599362,90.26627652,15,1354,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",90.26627652,90.26627652
20110613,90.66674802,90.90703092,88.98476771,89.86580502,17,1528,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",89.86580502,89.86580502
20110614,90.42646512,90.66674802,90.02599362,90.50655942,14,1267,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",90.50655942,90.50655942
20110615,90.02599362,90.58665372,88.98476771,89.06486201,21,1870,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",89.06486201,89.06486201
20110616,89.38523922,90.10608792,88.10373041,89.94589932,13,1169,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",89.94589932,89.94589932
20110617,90.42646512,91.46769103,89.22505061,89.38523922,48,4290,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",89.38523922,89.38523922
20110620,89.38523922,93.63023714,89.38523922,92.90938843,23,2137,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",92.90938843,92.90938843
20110621,92.50891693,92.74919983,90.42646512,90.42646512,108,9766,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",90.42646512,90.42646512
20110622,90.34637082,91.62787963,89.62552212,89.62552212,17,1524,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",89.62552212,89.62552212
20110623,88.90467341,90.82693662,88.74448481,90.66674802,19,1723,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",90.66674802,90.66674802
20110624,90.90703092,93.30985993,89.30514492,92.34872833,174,16069,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",92.34872833,92.34872833
20110627,91.70797393,93.30985993,90.74684232,92.50891693,27,2498,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",92.50891693,92.50891693
20110628,91.70797393,94.03070864,91.70797393,92.82929413,20,1857,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",92.82929413,92.82929413
20110629,92.90938843,92.90938843,90.50655942,92.90938843,22,2044,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",92.90938843,92.90938843
20110630,92.82929413,94.75155734,92.26863403,94.03070864,25,2351,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",94.03070864,94.03070864
20110701,93.87052004,93.87052004,92.90938843,93.14967133,16,1490,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",93.14967133,93.14967133
20110704,93.87052004,93.87052004,92.90938843,93.14967133,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.63000000,93.14967133
20110705,93.14967133,93.95061434,92.34872833,92.82929413,8,743,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",92.82929413,92.82929413
20110706,92.42882263,93.22976563,90.98712522,91.86816253,27,2480,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",91.86816253,91.86816253
20110707,92.18853973,93.47004853,88.26391901,90.34637082,73,6595,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",90.34637082,90.34637082
20110708,90.34637082,91.94825683,90.34637082,91.14731382,11,1003,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",91.14731382,91.14731382
20110711,91.22740812,91.62787963,88.98476771,89.70561642,14,1256,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",89.70561642,89.70561642
20110712,89.70561642,90.18618222,88.50420191,89.22505061,43,3837,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",89.22505061,89.22505061
20110713,89.70561642,90.66674802,89.22505061,90.66674802,9,816,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",90.66674802,90.66674802
20110714,90.26627652,90.90703092,89.38523922,89.86580502,15,1348,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",89.86580502,89.86580502
20110715,90.34637082,90.34637082,88.82457911,88.98476771,31,2759,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",88.98476771,88.98476771
20110718,88.50420191,89.06486201,88.34401331,88.42410761,16,1415,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",88.42410761,88.42410761
20110719,89.06486201,89.46533352,88.10373041,89.38523922,15,1341,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",89.38523922,89.38523922
20110720,89.70561642,89.70561642,88.10373041,88.66439051,33,2926,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",88.66439051,88.66439051
20110721,88.98476771,90.10608792,88.18382471,89.54542782,25,2239,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",89.54542782,89.54542782
20110722,89.70561642,89.70561642,88.42410761,88.74448481,10,887,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",88.74448481,88.74448481
20110725,88.18382471,88.82457911,87.94354181,87.94354181,23,2023,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",87.94354181,87.94354181
20110726,87.54307031,88.82457911,87.54307031,87.78335321,14,1229,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",87.78335321,87.78335321
20110727,87.06250450,87.06250450,84.09901539,84.73976979,62,5254,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",84.73976979,84.73976979
20110728,84.57958119,86.66203300,82.33694078,83.21797809,37,3079,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",83.21797809,83.21797809
20110729,82.33694078,82.73741228,79.69382887,82.49712938,48,3960,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",82.49712938,82.49712938
20110801,83.21797809,86.74212730,83.21797809,85.46061850,18,1538,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",85.46061850,85.46061850
20110802,84.98005270,85.06014700,83.69854389,83.69854389,11,921,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",83.69854389,83.69854389
20110803,83.29807239,83.69854389,81.69618638,82.97769519,14,1162,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",82.97769519,82.97769519
20110804,83.69854389,86.02127860,79.61373457,81.05543198,60,4863,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",81.05543198,81.05543198
20110805,81.61609208,89.30514492,81.13552628,84.33929829,33,2783,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",84.33929829,84.33929829
20110808,84.33929829,88.02363611,81.05543198,81.21562058,92,7472,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",81.21562058,81.21562058
20110809,82.89760089,86.74212730,80.73505478,86.34165580,75,6476,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",86.34165580,86.34165580
20110810,84.49948689,84.65967549,81.85637498,82.33694078,67,5517,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",82.33694078,82.33694078
20110811,82.57722368,87.22269311,82.57722368,86.10137290,30,2583,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",86.10137290,86.10137290
20110812,86.82222160,87.94354181,84.33929829,84.98005270,27,2294,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",84.98005270,84.98005270
20110815,90.18618222,91.62787963,87.62316461,88.10373041,75,6608,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",88.10373041,88.10373041
20110816,88.26391901,88.50420191,85.94118430,87.62316461,50,4381,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",87.62316461,87.62316461
20110817,88.26391901,88.58429621,87.30278741,87.46297601,10,875,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",87.46297601,87.46297601
20110818,85.86109000,87.78335321,84.73976979,85.14024130,29,2469,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",85.14024130,85.14024130
20110819,84.25920399,86.26156150,84.09901539,84.09901539,21,1766,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",84.09901539,84.09901539
20110822,86.34165580,87.06250450,83.53835529,83.77863819,14,1173,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",83.77863819,83.77863819
20110823,84.73976979,87.30278741,84.09901539,84.89995839,26,2207,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",84.89995839,84.89995839
20110824,84.89995839,85.54071280,83.69854389,84.01892109,25,2100,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",84.01892109,84.01892109
20110825,84.17910969,84.17910969,79.85401747,80.33458327,56,4499,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",80.33458327,80.33458327
20110826,80.17439467,82.17675218,80.17439467,82.01656358,87,7135,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",82.01656358,82.01656358
20110829,82.73741228,87.54307031,81.69618638,87.46297601,17,1487,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",87.46297601,87.46297601
20110830,87.38131123,88.36128855,84.35971449,87.87129989,5,439,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",87.87129989,87.87129989
20110831,88.85127721,89.17793632,85.91134525,86.48299868,19,1643,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",86.48299868,86.48299868
20110901,86.15633958,87.38131123,85.17636225,85.91134525,21,1804,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",85.91134525,85.91134525
20110902,84.52304404,85.99301002,83.29807239,83.29807239,16,1333,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",83.29807239,83.29807239
20110905,84.52304404,85.99301002,83.29807239,83.29807239,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.20000000,83.29807239
20110906,81.41978252,84.52304404,81.09312341,84.03305538,15,1260,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",84.03305538,84.03305538
20110907,85.33969181,86.23800435,84.76803837,85.74801569,13,1115,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",85.74801569,85.74801569
20110908,85.74801569,86.07467480,83.29807239,83.37973716,12,1001,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",83.37973716,83.37973716
