Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20030701,16.42737851,17.00716834,16.10527305,16.45958906,116484,1917279,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.45958906,16.45958906
20030702,16.62064179,16.62064179,16.23411524,16.36295742,17894,292799,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.36295742,16.36295742
20030703,16.29853633,16.49179961,16.16969414,16.49179961,4157,68556,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.49179961,16.49179961
20030704,16.29853633,16.49179961,16.16969414,16.49179961,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",25.60000000,16.49179961
20030707,16.41449430,16.81390507,16.33074688,16.62064179,8211,136472,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.62064179,16.62064179
20030708,16.58843124,16.73015765,16.44670484,16.67862077,6124,102140,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.67862077,16.67862077
20030709,16.67862077,16.74304187,16.50468382,16.55622070,4385,72599,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.55622070,16.55622070
20030710,16.52401015,16.57554703,16.10527305,16.33074688,12544,204853,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.33074688,16.33074688
20030711,16.27921000,16.58843124,16.23411524,16.53045226,4313,71296,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.53045226,16.53045226
20030714,16.42737851,16.87832616,16.36295742,16.81390507,7694,129366,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.81390507,16.81390507
20030715,16.74948397,17.87685309,16.71727343,17.87685309,3946,70542,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.87685309,17.87685309
20030716,17.71580036,17.71580036,16.81390507,16.81390507,5691,95688,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.81390507,16.81390507
20030717,16.82678929,16.82678929,16.23411524,16.45958906,4755,78265,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.45958906,16.45958906
20030718,16.50468382,16.97495780,16.39516797,16.67217866,4426,73791,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.67217866,16.67217866
20030721,16.68506288,17.09091576,16.68506288,16.94274725,2429,41154,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.94274725,16.94274725
20030722,16.84611561,17.21331584,16.74304187,17.09091576,3050,52127,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.09091576,17.09091576
20030723,17.09091576,17.09091576,16.42093640,16.42093640,14275,234409,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.42093640,16.42093640
20030724,16.54977859,16.62064179,16.42737851,16.52401015,5544,91609,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.52401015,16.52401015
