Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20000724,4.86071958,4.86071958,4.86071958,4.86071958,3482,16925,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.86071958,4.86071958
20000725,4.86071958,4.86071958,4.25312963,4.25312963,5930,25221,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.25312963,4.25312963
20000726,4.40502712,4.40502712,3.94933466,4.25312963,1093,4649,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.25312963,4.25312963
20000727,4.25312963,4.25312963,4.10123214,4.10123214,2230,9146,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.10123214,4.10123214
20000728,4.25312963,4.25312963,3.64553968,3.64553968,11930,43491,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.64553968,3.64553968
20000731,3.94933466,4.32907837,3.72148843,3.72148843,3880,14439,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.72148843,3.72148843
20000801,3.64553968,4.70882209,3.64553968,4.40502712,21790,95986,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.40502712,4.40502712
20000802,4.78477084,4.86071958,4.10123214,4.25312963,19834,84357,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.25312963,4.25312963
20000803,4.25312963,4.40502712,4.17718089,4.40502712,4601,20268,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.40502712,4.40502712
20000804,4.40502712,4.86071958,4.40502712,4.86071958,4336,21076,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.86071958,4.86071958
20000807,4.70882209,4.86071958,4.25312963,4.55692461,8293,37791,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.55692461,4.55692461
20000808,4.70882209,4.78477084,4.40502712,4.40502712,7165,31562,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.40502712,4.40502712
20000809,4.40502712,4.70882209,4.32907837,4.63287335,10613,49169,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.63287335,4.63287335
20000810,4.48097586,5.01261707,4.40502712,4.40502712,10366,45663,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.40502712,4.40502712
20000811,4.40502712,4.78477084,4.40502712,4.78477084,2614,12507,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.78477084,4.78477084
20000814,4.78477084,4.78477084,4.48097586,4.70882209,5811,27363,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.70882209,4.70882209
20000815,4.70882209,4.70882209,4.40502712,4.48097586,4774,21392,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.48097586,4.48097586
20000816,4.55692461,4.63287335,4.48097586,4.63287335,3755,17396,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.63287335,4.63287335
20000817,4.63287335,4.78477084,4.63287335,4.78477084,1479,7077,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.78477084,4.78477084
20000818,4.86071958,4.86071958,4.63287335,4.63287335,2834,13130,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.63287335,4.63287335
20000821,4.70882209,4.86071958,4.63287335,4.78477084,3228,15445,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.78477084,4.78477084
20000822,4.93666832,4.93666832,4.70882209,4.86071958,3164,15379,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.86071958,4.86071958
20000823,5.24046330,5.69615576,4.93666832,5.39236078,4715,25425,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.39236078,5.39236078
20000824,5.31641204,5.99995073,5.24046330,5.46830953,4203,22983,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.46830953,5.46830953
20000825,5.62020701,5.92400199,5.54425827,5.77210450,4798,27695,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.77210450,5.77210450
20000828,5.92400199,5.92400199,5.12654018,5.24046330,4166,21832,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.24046330,5.24046330
20000829,5.16451455,5.69615576,5.16451455,5.62020701,1998,11229,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.62020701,5.62020701
20000830,5.62020701,5.69615576,5.39236078,5.54425827,1798,9969,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.54425827,5.54425827
20000831,5.62020701,6.07589947,5.46830953,5.99995073,2647,15882,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.99995073,5.99995073
20000901,6.07589947,6.37969445,5.62020701,6.22779696,1668,10388,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.22779696,6.22779696
20000904,6.07589947,6.37969445,5.62020701,6.22779696,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.12500000,6.22779696
20000905,6.07589947,6.60754068,5.92400199,5.92400199,4242,25130,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.92400199,5.92400199
20000906,5.99995073,6.07589947,5.46830953,5.62020701,1681,9448,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.62020701,5.62020701
20000907,5.46830953,5.62020701,5.31641204,5.54425827,997,5528,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.54425827,5.54425827
20000908,5.62020701,5.69615576,5.16451455,5.39236078,1242,6697,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.39236078,5.39236078
20000911,5.54425827,5.62020701,5.08856581,5.46830953,1219,6666,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.46830953,5.46830953
20000912,5.62020701,5.69615576,5.39236078,5.39236078,376,2028,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.39236078,5.39236078
