Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19921218,5.21587185,5.29910385,5.10489585,5.10489585,3912,19970,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.10489585,5.10489585
19921221,5.04940785,5.04940785,4.82745586,4.82745586,696,3360,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.82745586,4.82745586
19921222,4.88294386,5.35459184,4.88294386,5.35459184,8528,45664,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.35459184,5.35459184
19921223,5.41007984,5.57654384,5.38233584,5.54879984,9004,49961,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.54879984,5.54879984
19921224,5.49331184,5.65977583,5.49331184,5.54879984,2836,15736,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.54879984,5.54879984
19921225,5.49331184,5.65977583,5.49331184,5.54879984,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",25.00000000,5.54879984
19921228,5.54879984,5.65977583,5.43782384,5.43782384,1912,10397,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.43782384,5.43782384
19921229,5.43782384,5.60428784,5.43782384,5.54879984,4112,22817,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.54879984,5.54879984
19921230,5.57654384,5.79849583,5.54879984,5.71526383,3376,19295,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.71526383,5.71526383
19921231,5.77075183,5.88172783,5.77075183,5.82623983,1796,10464,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.82623983,5.82623983
19930101,5.77075183,5.88172783,5.77075183,5.82623983,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",26.25000000,5.82623983
19930104,5.77075183,5.77075183,5.60428784,5.68751983,1980,11261,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.68751983,5.68751983
19930105,5.71526383,5.74300783,5.60428784,5.65977583,3660,20715,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.65977583,5.65977583
19930106,5.60428784,5.65977583,5.60428784,5.65977583,8184,46320,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.65977583,5.65977583
19930107,5.65977583,5.68751983,5.38233584,5.38233584,14404,77527,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.38233584,5.38233584
19930108,5.41007984,5.41007984,5.13263985,5.24361585,5696,29868,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.24361585,5.24361585
19930111,5.21587185,5.60428784,5.21587185,5.52105584,3672,20273,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.52105584,5.52105584
19930112,5.52105584,5.52105584,5.38233584,5.41007984,948,5129,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.41007984,5.41007984
19930113,5.35459184,5.60428784,5.24361585,5.54879984,4396,24393,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.54879984,5.54879984
19930114,5.60428784,5.82623983,5.60428784,5.77075183,2988,17243,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.77075183,5.77075183
19930115,5.79849583,6.13142382,5.79849583,6.04819182,5232,31644,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.04819182,6.04819182
19930118,5.99270382,6.40886381,5.99270382,6.18691182,952,5890,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.18691182,6.18691182
19930119,6.18691182,6.18691182,6.02044782,6.15916782,1100,6775,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.15916782,6.15916782
19930120,6.15916782,6.32563182,6.10367982,6.27014382,1460,9154,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.27014382,6.27014382
19930121,6.32563182,6.46435181,6.24239982,6.35337581,2800,17789,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.35337581,6.35337581
19930122,6.32563182,6.32563182,6.10367982,6.18691182,2712,16779,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.18691182,6.18691182
19930125,6.15916782,6.35337581,6.15916782,6.35337581,1504,9555,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.35337581,6.35337581
19930126,6.38111981,6.49209581,6.38111981,6.40886381,1176,7537,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.40886381,6.40886381
19930127,6.43660781,6.49209581,6.27014382,6.29788782,1564,9850,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.29788782,6.29788782
19930128,6.35337581,6.38111981,6.10367982,6.15916782,2756,16975,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.15916782,6.15916782
19930129,6.15916782,6.15916782,5.82623983,6.15916782,2876,17714,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.15916782,6.15916782
19930201,6.10367982,6.13142382,5.96495983,5.96495983,1416,8446,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.96495983,5.96495983
19930202,6.00387382,6.11505667,5.94828240,6.11505667,8020,49043,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.11505667,6.11505667
19930203,6.17064810,6.30962666,6.17064810,6.22623952,2112,13150,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.22623952,6.22623952
19930204,6.25403523,6.44860522,6.25403523,6.42080950,2964,19031,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.42080950,6.42080950
19930205,6.36521808,6.42080950,6.28183094,6.30962666,376,2372,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.30962666,6.30962666
19930208,6.30962666,6.30962666,6.22623952,6.22623952,128,797,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.22623952,6.22623952
19930209,6.17064810,6.22623952,6.14285238,6.17064810,1104,6812,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.17064810,6.17064810
19930210,6.17064810,6.22623952,6.14285238,6.19844381,960,5951,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.19844381,6.19844381
19930211,6.19844381,6.33742237,6.19844381,6.33742237,2044,12954,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.33742237,6.33742237
19930212,6.44860522,6.53199235,6.30962666,6.33742237,1448,9177,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.33742237,6.33742237
19930215,6.44860522,6.53199235,6.30962666,6.33742237,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",28.50000000,6.33742237
19930216,6.30962666,6.30962666,6.08726096,6.14285238,756,4644,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.14285238,6.14285238
19930217,6.11505667,6.11505667,5.97607811,5.97607811,308,1841,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.97607811,5.97607811
19930218,6.00387382,6.00387382,5.92048669,5.94828240,564,3355,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.94828240,5.94828240
19930219,5.97607811,6.05946525,5.83709955,6.00387382,1476,8862,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.00387382,6.00387382
19930222,6.00387382,6.05946525,6.00387382,6.05946525,220,1333,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.05946525,6.05946525
19930223,6.05946525,6.14285238,6.00387382,6.14285238,972,5971,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.14285238,6.14285238
19930224,6.14285238,6.14285238,6.05946525,6.11505667,2456,15019,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.11505667,6.11505667
19930225,6.17064810,6.17064810,6.14285238,6.14285238,1340,8231,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.14285238,6.14285238
19930226,6.14285238,6.30962666,6.14285238,6.30962666,640,4038,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.30962666,6.30962666
19930301,6.36521808,6.83774519,6.36521808,6.83774519,3096,21170,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.83774519,6.83774519
19930302,6.83774519,6.83774519,6.61537949,6.61537949,1004,6642,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.61537949,6.61537949
19930303,6.64317520,6.67097091,6.61537949,6.64317520,472,3136,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.64317520,6.64317520
19930304,6.58758378,6.69876663,6.58758378,6.64317520,1048,6962,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.64317520,6.64317520
19930305,6.61537949,6.78215376,6.61537949,6.72656234,1696,11408,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.72656234,6.72656234
19930308,6.78215376,6.92113232,6.78215376,6.92113232,2824,19545,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.92113232,6.92113232
19930309,6.92113232,7.06011088,6.83774519,7.06011088,1952,13781,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.06011088,7.06011088
19930310,7.17129373,7.36586372,7.17129373,7.17129373,3376,24210,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.17129373,7.17129373
19930311,7.19908944,7.22688516,7.06011088,7.06011088,1340,9461,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.06011088,7.06011088
19930312,6.83774519,6.89333661,6.75435805,6.78215376,1272,8627,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.78215376,6.78215376
19930315,6.72656234,6.72656234,6.50419664,6.64317520,1736,11533,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.64317520,6.64317520
19930316,6.69876663,6.86554090,6.69876663,6.86554090,692,4751,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.86554090,6.86554090
19930317,6.83774519,6.83774519,6.64317520,6.64317520,1936,12861,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.64317520,6.64317520
19930318,6.69876663,6.80994947,6.67097091,6.78215376,1068,7243,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.78215376,6.78215376
19930319,6.83774519,6.86554090,6.75435805,6.78215376,1000,6782,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.78215376,6.78215376
19930322,6.72656234,6.75435805,6.69876663,6.69876663,592,3966,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.69876663,6.69876663
19930323,6.67097091,6.67097091,6.67097091,6.67097091,312,2081,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.67097091,6.67097091
19930324,6.67097091,6.67097091,6.53199235,6.55978807,1328,8711,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.55978807,6.55978807
19930325,6.61537949,6.64317520,6.58758378,6.58758378,324,2134,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.58758378,6.58758378
19930326,6.58758378,6.58758378,6.53199235,6.55978807,532,3490,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.55978807,6.55978807
19930329,6.55978807,6.55978807,6.39301379,6.42080950,1064,6832,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.42080950,6.42080950
19930330,6.47640093,6.58758378,6.47640093,6.50419664,540,3512,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.50419664,6.50419664
19930331,6.50419664,6.50419664,6.36521808,6.39301379,660,4219,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.39301379,6.39301379
19930401,6.39301379,6.42080950,6.33742237,6.36521808,1700,10821,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.36521808,6.36521808
19930402,6.36521808,6.36521808,6.17064810,6.17064810,1160,7158,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.17064810,6.17064810
19930405,6.11505667,6.14285238,6.00387382,6.11505667,2236,13673,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.11505667,6.11505667
19930406,6.17064810,6.22623952,6.11505667,6.14285238,6256,38430,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.14285238,6.14285238
19930407,6.14285238,6.14285238,6.08726096,6.11505667,968,5919,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.11505667,6.11505667
19930408,6.17064810,6.17064810,5.78150813,6.00387382,6960,41787,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.00387382,6.00387382
19930409,6.17064810,6.17064810,5.78150813,6.00387382,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",27.00000000,6.00387382
19930412,6.00387382,6.00387382,5.94828240,5.94828240,1728,10279,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.94828240,5.94828240
19930413,6.00387382,6.22623952,6.00387382,6.17064810,5020,30977,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.17064810,6.17064810
19930414,6.17064810,6.17064810,6.11505667,6.11505667,1148,7020,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.11505667,6.11505667
19930415,6.05946525,6.05946525,6.00387382,6.05946525,3636,22032,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.05946525,6.05946525
19930416,6.11505667,6.11505667,6.00387382,6.05946525,560,3393,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.05946525,6.05946525
19930419,6.00387382,6.03166953,5.94828240,5.94828240,304,1808,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.94828240,5.94828240
19930420,6.00387382,6.00387382,5.80930384,5.89269097,2012,11856,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.89269097,5.89269097
19930421,5.94828240,5.97607811,5.72591670,5.97607811,836,4996,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.97607811,5.97607811
19930422,5.94828240,6.05946525,5.86489526,5.86489526,1956,11472,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.86489526,5.86489526
19930423,5.80930384,5.80930384,5.75371241,5.75371241,632,3636,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.75371241,5.75371241
19930426,5.78150813,5.78150813,5.50355100,5.53134672,664,3673,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.53134672,5.53134672
19930427,5.42016387,5.44795958,5.39236816,5.44795958,364,1983,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.44795958,5.44795958
19930428,5.39236816,5.39236816,5.14220675,5.36457244,11528,61843,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.36457244,5.36457244
19930429,5.42016387,5.61473385,5.33677673,5.53134672,6452,35688,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.53134672,5.53134672
19930430,5.53134672,5.55914243,5.50355100,5.53134672,3788,20953,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.53134672,5.53134672
19930503,5.53134672,5.61473385,5.53134672,5.55914243,2676,14876,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.55914243,5.55914243
19930504,5.61473385,5.72591670,5.61473385,5.72591670,800,4581,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.72591670,5.72591670
19930505,5.75371241,5.97607811,5.75371241,5.86489526,372,2182,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.86489526,5.86489526
19930506,5.86489526,5.89269097,5.83709955,5.83709955,1980,11557,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.83709955,5.83709955
19930507,5.83709955,5.83709955,5.83709955,5.83709955,32,187,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.83709955,5.83709955
19930510,5.82039030,5.84823905,5.73684402,5.84823905,4388,25662,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.84823905,5.84823905
19930511,5.84823905,5.87608781,5.82039030,5.87608781,3004,17652,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.87608781,5.87608781
19930512,5.87608781,5.98748284,5.87608781,5.90393657,264,1559,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.90393657,5.90393657
19930513,5.84823905,5.84823905,5.73684402,5.73684402,968,5553,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.73684402,5.73684402
19930514,5.68114651,5.70899527,5.68114651,5.68114651,88,500,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.68114651,5.68114651
19930517,5.62544899,5.62544899,5.51405396,5.54190272,348,1929,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.54190272,5.54190272
19930518,5.51405396,5.54190272,5.40265893,5.40265893,480,2593,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.40265893,5.40265893
19930519,5.40265893,5.40265893,5.31911266,5.34696142,2020,10801,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.34696142,5.34696142
19930520,5.37481018,5.73684402,5.37481018,5.68114651,1460,8294,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.68114651,5.68114651
19930521,5.62544899,5.62544899,5.56975148,5.59760024,632,3538,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.59760024,5.59760024
19930524,5.59760024,5.65329775,5.59760024,5.65329775,800,4523,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.65329775,5.65329775
19930525,5.70899527,5.79254154,5.68114651,5.76469278,1260,7264,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.76469278,5.76469278
19930526,5.87608781,5.95963408,5.84823905,5.87608781,2936,17252,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.87608781,5.87608781
19930527,5.90393657,5.90393657,5.82039030,5.82039030,632,3678,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.82039030,5.82039030
19930528,5.79254154,5.79254154,5.73684402,5.79254154,120,695,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.79254154,5.79254154
19930531,5.79254154,5.79254154,5.73684402,5.79254154,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",26.00000000,5.79254154
19930601,5.79254154,5.79254154,5.73684402,5.76469278,776,4473,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.76469278,5.76469278
19930602,5.76469278,5.76469278,5.70899527,5.73684402,244,1400,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.73684402,5.73684402
19930603,5.79254154,5.79254154,5.65329775,5.68114651,248,1409,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.68114651,5.68114651
19930604,5.62544899,5.62544899,5.54190272,5.56975148,860,4790,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.56975148,5.56975148
19930607,5.54190272,5.54190272,5.48620521,5.51405396,204,1125,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.51405396,5.51405396
19930608,5.45835645,5.45835645,5.29126390,5.29126390,700,3704,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.29126390,5.29126390
19930609,5.34696142,5.40265893,5.34696142,5.34696142,392,2096,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.34696142,5.34696142
19930610,5.34696142,5.34696142,5.12417136,5.15202012,4780,24627,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.15202012,5.15202012
19930611,5.26341515,5.26341515,5.17986888,5.17986888,1332,6900,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.17986888,5.17986888
19930614,5.17986888,5.20771763,5.17986888,5.17986888,864,4475,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.17986888,5.17986888
19930615,5.23556639,5.40265893,5.23556639,5.34696142,1684,9004,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.34696142,5.34696142
19930616,5.40265893,5.48620521,5.34696142,5.45835645,1700,9279,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.45835645,5.45835645
19930617,5.79254154,5.79254154,5.65329775,5.73684402,8808,50530,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.73684402,5.73684402
19930618,5.73684402,5.84823905,5.73684402,5.76469278,4584,26425,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.76469278,5.76469278
19930621,5.73684402,5.73684402,5.56975148,5.59760024,1504,8419,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.59760024,5.59760024
