Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19890622,4.68388399,4.70802772,4.41830293,4.46659040,17464,78005,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.46659040,4.46659040
19890623,4.46659040,4.53902159,4.39415920,4.53902159,23560,106939,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.53902159,4.53902159
19890626,4.53902159,4.61145279,4.49073413,4.49073413,5332,23945,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.49073413,4.49073413
19890627,4.58730906,4.70802772,4.58730906,4.63559652,20980,97255,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.63559652,4.63559652
19890628,4.63559652,4.63559652,4.46659040,4.46659040,8564,38252,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.46659040,4.46659040
19890629,4.46659040,4.51487786,4.37001547,4.41830293,14960,66098,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.41830293,4.41830293
19890630,4.41830293,4.41830293,4.29758427,4.39415920,6064,26646,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.39415920,4.39415920
19890703,4.39415920,4.39415920,4.34587174,4.37001547,1272,5559,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.37001547,4.37001547
19890704,4.39415920,4.39415920,4.34587174,4.37001547,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.62500000,4.37001547
19890705,4.39415920,4.39415920,4.34587174,4.39415920,6684,29371,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.39415920,4.39415920
19890706,4.39415920,4.53902159,4.37001547,4.51487786,13116,59217,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.51487786,4.51487786
19890707,4.58730906,4.63559652,4.49073413,4.56316533,16168,73777,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.56316533,4.56316533
19890710,4.58730906,4.73217145,4.58730906,4.73217145,9752,46148,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.73217145,4.73217145
19890711,4.73217145,4.85289011,4.73217145,4.78045891,18332,87635,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.78045891,4.78045891
19890712,4.82874638,4.87703384,4.70802772,4.70802772,16404,77230,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.70802772,4.70802772
19890713,4.73217145,4.73217145,4.51487786,4.61145279,23868,110066,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.61145279,4.61145279
19890714,4.63559652,4.68388399,4.58730906,4.63559652,15276,70813,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.63559652,4.63559652
19890717,4.68388399,4.70802772,4.63559652,4.70802772,12772,60131,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.70802772,4.70802772
19890718,4.70802772,4.70802772,4.61145279,4.61145279,16436,75794,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.61145279,4.61145279
19890719,4.65974025,4.65974025,4.51487786,4.53902159,25060,113748,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.53902159,4.53902159
19890720,4.58730906,4.80460264,4.58730906,4.68388399,24712,115748,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.68388399,4.68388399
19890721,4.68388399,4.73217145,4.63559652,4.70802772,18904,89001,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.70802772,4.70802772
19890724,4.70802772,4.70802772,4.61145279,4.61145279,10800,49804,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.61145279,4.61145279
19890725,4.63559652,4.68388399,4.61145279,4.68388399,16128,75542,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.68388399,4.68388399
19890726,4.70802772,4.78045891,4.68388399,4.73217145,42580,201496,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.73217145,4.73217145
19890727,4.78045891,4.92532130,4.78045891,4.87703384,77224,376624,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.87703384,4.87703384
19890728,4.90117757,4.92532130,4.85289011,4.87703384,31856,155363,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.87703384,4.87703384
19890731,4.85289011,4.87703384,4.75631518,4.85289011,21856,106065,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.85289011,4.85289011
19890801,4.85289011,4.87703384,4.78045891,4.85289011,34552,167677,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.85289011,4.85289011
19890802,4.82874638,4.85289011,4.78045891,4.78045891,38220,182709,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.78045891,4.78045891
19890803,4.78045891,4.82874638,4.75631518,4.82874638,34076,164544,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.82874638,4.82874638
19890804,4.75631518,4.87703384,4.75631518,4.87703384,18856,91961,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.87703384,4.87703384
19890807,4.87703384,4.87703384,4.73217145,4.75631518,21476,102147,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.75631518,4.75631518
19890808,4.78045891,4.82874638,4.75631518,4.82874638,25056,120989,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.82874638,4.82874638
19890809,4.82874638,4.87703384,4.82874638,4.85289011,27472,133319,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.85289011,4.85289011
19890810,4.82874638,4.87703384,4.78045891,4.80460264,41660,200160,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.80460264,4.80460264
19890811,4.87703384,4.87703384,4.82874638,4.85289011,25588,124176,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.85289011,4.85289011
19890814,4.82874638,4.85289011,4.75631518,4.75631518,29120,138504,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.75631518,4.75631518
19890815,4.78045891,4.78045891,4.58730906,4.61145279,27756,127995,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.61145279,4.61145279
19890816,4.63559652,4.80460264,4.61145279,4.61145279,30404,140207,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.61145279,4.61145279
19890817,4.65974025,4.68388399,4.58730906,4.68388399,19700,92273,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.68388399,4.68388399
19890818,4.65974025,4.70802772,4.63559652,4.70802772,13644,64236,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.70802772,4.70802772
19890821,4.65974025,4.73217145,4.65974025,4.68388399,18916,88600,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.68388399,4.68388399
19890822,4.65974025,4.75631518,4.65974025,4.70802772,19992,94123,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.70802772,4.70802772
19890823,4.70802772,4.78045891,4.68388399,4.75631518,10924,51958,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.75631518,4.75631518
19890824,4.75631518,4.80460264,4.73217145,4.80460264,24000,115310,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.80460264,4.80460264
19890825,4.80460264,4.82874638,4.75631518,4.78045891,8612,41169,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.78045891,4.78045891
19890828,4.78045891,4.78045891,4.70802772,4.73217145,10548,49915,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.73217145,4.73217145
19890829,4.73217145,4.75631518,4.63559652,4.68388399,24492,114718,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.68388399,4.68388399
19890830,4.68388399,4.75631518,4.65974025,4.75631518,16544,78688,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.75631518,4.75631518
19890831,4.73217145,4.80460264,4.73217145,4.78045891,15988,76430,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.78045891,4.78045891
19890901,4.78045891,4.85289011,4.78045891,4.82874638,19116,92306,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.82874638,4.82874638
19890904,4.78045891,4.85289011,4.78045891,4.82874638,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.00000000,4.82874638
19890905,4.82874638,4.85289011,4.80460264,4.80460264,26580,127706,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.80460264,4.80460264
19890906,4.80460264,4.80460264,4.70802772,4.73217145,12648,59853,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.73217145,4.73217145
19890907,4.24929681,4.27344054,3.95957203,4.00785949,126688,507748,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.00785949,4.00785949
19890908,4.03200322,4.05614696,3.83885337,3.91128456,73640,288027,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.91128456,3.91128456
19890911,3.91128456,3.93542830,3.76642217,3.91128456,64200,251104,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.91128456,3.91128456
19890912,3.88714083,3.93542830,3.81470964,3.86299710,22424,86624,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.86299710,3.86299710
19890913,3.83885337,3.93542830,3.83885337,3.83885337,43916,168587,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.83885337,3.83885337
19890914,3.83885337,3.86299710,3.81470964,3.83885337,37360,143420,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.83885337,3.83885337
19890915,3.86299710,3.88714083,3.81470964,3.83885337,50244,192879,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.83885337,3.83885337
19890918,3.83885337,3.83885337,3.79056591,3.83885337,26680,102421,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.83885337,3.83885337
19890919,3.81470964,3.86299710,3.66984725,3.69399098,26832,99117,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.69399098,3.69399098
19890920,3.66984725,3.71813471,3.64570351,3.69399098,13772,50874,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.69399098,3.69399098
19890921,3.71813471,3.71813471,3.59741605,3.59741605,9808,35283,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.59741605,3.59741605
19890922,3.59741605,3.62155978,3.47669739,3.50084112,32188,112685,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.50084112,3.50084112
19890925,3.52498485,3.64570351,3.52498485,3.59741605,43356,155970,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.59741605,3.59741605
19890926,3.64570351,3.71813471,3.64570351,3.64570351,38744,141249,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.64570351,3.64570351
19890927,3.64570351,3.69399098,3.62155978,3.62155978,16452,59582,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.62155978,3.62155978
19890928,3.62155978,3.71813471,3.62155978,3.69399098,22456,82952,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.69399098,3.69399098
19890929,3.69399098,3.69399098,3.64570351,3.64570351,10756,39213,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.64570351,3.64570351
19891002,3.66984725,3.69399098,3.64570351,3.66984725,9796,35950,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.66984725,3.66984725
19891003,3.66984725,3.88714083,3.66984725,3.86299710,29036,112166,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.86299710,3.86299710
