Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940308,4.51228987,4.51228987,4.41311867,4.48749707,98,440,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.48749707,4.48749707
19940309,4.48749707,4.48749707,4.46270427,4.46270427,387,1727,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.46270427,4.46270427
19940310,4.43791147,4.46270427,4.41311867,4.46270427,288,1285,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.46270427,4.46270427
19940311,4.38832586,4.38832586,4.36353306,4.36353306,58,253,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.36353306,4.36353306
19940314,4.36353306,4.71063228,4.36353306,4.61146108,599,2762,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.61146108,4.61146108
19940315,4.66104668,4.66104668,4.53708267,4.53708267,44,200,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.53708267,4.53708267
19940316,4.56187547,4.66104668,4.56187547,4.63625388,108,501,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.63625388,4.63625388
19940317,4.61146108,4.66104668,4.61146108,4.66104668,189,881,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.66104668,4.66104668
19940318,4.68583948,4.68583948,4.61146108,4.61146108,74,341,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.61146108,4.61146108
19940321,4.61146108,4.61146108,4.58666828,4.61146108,41,189,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.61146108,4.61146108
19940322,4.58666828,4.68583948,4.58666828,4.61146108,336,1549,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.61146108,4.61146108
19940323,4.63625388,4.66104668,4.61146108,4.63625388,19,88,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.63625388,4.63625388
19940324,4.66104668,4.76021789,4.66104668,4.76021789,184,876,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.76021789,4.76021789
19940325,4.71063228,4.76021789,4.71063228,4.71063228,53,250,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.71063228,4.71063228
19940328,4.68583948,4.68583948,4.61146108,4.66104668,115,536,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.66104668,4.66104668
19940329,4.73542508,4.73542508,4.61146108,4.61146108,42,194,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.61146108,4.61146108
19940330,4.58666828,4.58666828,4.56187547,4.58666828,206,945,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.58666828,4.58666828
