Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19880415,4.93750000,5.00000000,4.93750000,4.93750000,172,849,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",4.93750000,4.93750000
19880418,4.93750000,5.00000000,4.87500000,4.87500000,61,297,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",4.87500000,4.87500000
19880419,4.87500000,5.06250000,4.87500000,4.87500000,114,556,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",4.87500000,4.87500000
19880420,5.00000000,5.06250000,5.00000000,5.00000000,143,715,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.00000000,5.00000000
19880421,5.00000000,5.00000000,4.87500000,4.87500000,162,790,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",4.87500000,4.87500000
19880422,5.00000000,5.12500000,5.00000000,5.00000000,345,1725,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.00000000,5.00000000
19880425,5.00000000,5.18750000,5.00000000,5.00000000,189,945,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.00000000,5.00000000
19880426,5.00000000,5.12500000,4.87500000,4.87500000,131,639,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",4.87500000,4.87500000
19880427,5.00000000,5.12500000,5.00000000,5.00000000,387,1935,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.00000000,5.00000000
19880428,5.00000000,5.12500000,5.00000000,5.00000000,162,810,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.00000000,5.00000000
19880429,5.06250000,5.18750000,5.06250000,5.06250000,272,1377,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.06250000,5.06250000
19880502,5.06250000,5.18750000,5.06250000,5.06250000,118,597,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.06250000,5.06250000
19880503,5.06250000,5.12500000,4.93750000,4.93750000,147,726,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",4.93750000,4.93750000
19880504,4.62500000,4.62500000,4.43750000,4.43750000,782,3470,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",4.43750000,4.43750000
19880505,4.43750000,4.56250000,4.37500000,4.37500000,764,3343,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",4.37500000,4.37500000
19880506,4.56250000,4.62500000,4.56250000,4.56250000,128,584,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",4.56250000,4.56250000
19880509,4.56250000,4.62500000,4.50000000,4.50000000,60,270,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",4.50000000,4.50000000
19880510,4.50000000,4.56250000,4.37500000,4.37500000,60,263,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",4.37500000,4.37500000
19880511,4.37500000,4.43750000,4.12500000,4.12500000,122,503,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",4.12500000,4.12500000
19880512,4.06250000,4.06250000,3.87500000,3.87500000,79,306,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",3.87500000,3.87500000
19880513,3.87500000,4.12500000,3.87500000,3.87500000,95,368,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",3.87500000,3.87500000
19880516,4.00000000,4.12500000,4.00000000,4.00000000,69,276,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",4.00000000,4.00000000
19880517,4.06250000,4.18750000,4.06250000,4.06250000,132,536,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",4.06250000,4.06250000
19880518,4.31250000,4.50000000,4.31250000,4.31250000,535,2307,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",4.31250000,4.31250000
19880519,4.25000000,4.25000000,4.06250000,4.06250000,240,975,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",4.06250000,4.06250000
19880520,4.37500000,4.50000000,4.37500000,4.37500000,327,1431,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",4.37500000,4.37500000
19880523,4.43750000,4.62500000,4.43750000,4.43750000,139,617,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",4.43750000,4.43750000
19880524,4.43750000,4.50000000,4.31250000,4.31250000,199,858,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",4.31250000,4.31250000
19880525,4.31250000,4.50000000,4.31250000,4.31250000,69,298,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",4.31250000,4.31250000
19880526,4.31250000,4.50000000,4.25000000,4.25000000,103,438,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",4.25000000,4.25000000
19880527,4.37500000,4.62500000,4.37500000,4.37500000,99,433,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",4.37500000,4.37500000
19880530,4.37500000,4.62500000,4.37500000,4.37500000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",4.37500000,4.37500000
19880531,4.37500000,4.50000000,4.31250000,4.31250000,102,440,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",4.31250000,4.31250000
19880601,4.43750000,4.75000000,4.43750000,4.43750000,94,417,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",4.43750000,4.43750000
19880602,5.06250000,5.25000000,5.06250000,5.06250000,35,177,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.06250000,5.06250000
19880603,5.00000000,5.00000000,5.00000000,5.00000000,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.00000000,5.00000000
19880606,6.37500000,6.62500000,6.37500000,6.37500000,2752,17544,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.37500000,6.37500000
19880607,6.37500000,6.43750000,6.31250000,6.31250000,1750,11047,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.31250000,6.31250000
19880608,6.81250000,6.93750000,6.81250000,6.81250000,1383,9422,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.81250000,6.81250000
19880609,6.87500000,7.00000000,6.87500000,6.87500000,1265,8697,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.87500000,6.87500000
19880610,6.50000000,6.50000000,6.37500000,6.37500000,1236,7880,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.37500000,6.37500000
19880613,6.37500000,6.43750000,6.31250000,6.31250000,474,2992,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.31250000,6.31250000
19880614,6.31250000,6.43750000,6.31250000,6.31250000,378,2386,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.31250000,6.31250000
19880615,6.25000000,6.25000000,6.18750000,6.18750000,258,1596,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.18750000,6.18750000
19880616,6.18750000,6.25000000,6.06250000,6.06250000,210,1273,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.06250000,6.06250000
19880617,6.25000000,6.31250000,6.25000000,6.25000000,489,3056,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.25000000,6.25000000
19880620,6.25000000,6.25000000,6.12500000,6.12500000,670,4104,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.12500000,6.12500000
19880621,6.25000000,6.43750000,6.25000000,6.25000000,301,1881,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.25000000,6.25000000
19880622,6.62500000,6.75000000,6.62500000,6.62500000,684,4532,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.62500000,6.62500000
19880623,6.62500000,6.62500000,6.56250000,6.56250000,1061,6963,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.56250000,6.56250000
19880624,6.56250000,6.68750000,6.56250000,6.56250000,150,984,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.56250000,6.56250000
19880627,6.56250000,6.68750000,6.56250000,6.56250000,348,2284,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.56250000,6.56250000
19880628,6.62500000,6.75000000,6.62500000,6.62500000,254,1683,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.62500000,6.62500000
19880629,6.62500000,6.75000000,6.62500000,6.62500000,305,2021,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.62500000,6.62500000
19880630,6.75000000,6.87500000,6.75000000,6.75000000,238,1607,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.75000000,6.75000000
19880701,6.87500000,7.00000000,6.87500000,6.87500000,650,4469,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.87500000,6.87500000
19880704,6.87500000,7.00000000,6.87500000,6.87500000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.87500000,6.87500000
19880705,6.87500000,7.00000000,6.87500000,6.87500000,430,2956,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.87500000,6.87500000
19880706,6.87500000,7.00000000,6.75000000,6.75000000,271,1829,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.75000000,6.75000000
19880707,6.87500000,7.00000000,6.87500000,6.87500000,589,4049,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.87500000,6.87500000
19880708,7.00000000,7.06250000,7.00000000,7.00000000,460,3220,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",7.00000000,7.00000000
19880711,7.00000000,7.06250000,7.00000000,7.00000000,1213,8491,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",7.00000000,7.00000000
19880712,6.87500000,6.87500000,6.81250000,6.81250000,499,3399,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.81250000,6.81250000
19880713,6.87500000,7.00000000,6.87500000,6.87500000,221,1519,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.87500000,6.87500000
19880714,6.87500000,7.00000000,6.81250000,6.81250000,190,1294,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.81250000,6.81250000
19880715,6.75000000,6.75000000,6.62500000,6.62500000,310,2054,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.62500000,6.62500000
19880718,6.62500000,6.62500000,6.43750000,6.43750000,238,1532,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.43750000,6.43750000
19880719,6.43750000,6.43750000,6.31250000,6.31250000,282,1780,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.31250000,6.31250000
19880720,6.31250000,6.31250000,6.25000000,6.25000000,299,1869,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.25000000,6.25000000
19880721,6.25000000,6.25000000,6.00000000,6.00000000,169,1014,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.00000000,6.00000000
19880722,6.00000000,6.25000000,6.00000000,6.00000000,102,612,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.00000000,6.00000000
19880725,5.93750000,5.93750000,5.75000000,5.75000000,121,696,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.75000000,5.75000000
19880726,5.75000000,5.87500000,5.75000000,5.75000000,112,644,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.75000000,5.75000000
19880727,5.87500000,6.00000000,5.87500000,5.87500000,309,1815,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.87500000,5.87500000
19880728,5.87500000,5.87500000,5.75000000,5.75000000,163,937,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.75000000,5.75000000
19880729,5.75000000,5.87500000,5.75000000,5.75000000,116,667,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.75000000,5.75000000
19880801,5.75000000,5.87500000,5.75000000,5.75000000,63,362,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.75000000,5.75000000
19880802,5.75000000,5.87500000,5.75000000,5.75000000,63,362,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.75000000,5.75000000
19880803,5.75000000,5.87500000,5.75000000,5.75000000,183,1052,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.75000000,5.75000000
19880804,5.75000000,5.87500000,5.75000000,5.75000000,87,500,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.75000000,5.75000000
19880805,5.75000000,5.87500000,5.75000000,5.75000000,84,483,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.75000000,5.75000000
19880808,6.12500000,6.25000000,6.12500000,6.12500000,622,3810,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.12500000,6.12500000
19880809,6.00000000,6.00000000,5.81250000,5.81250000,398,2313,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.81250000,5.81250000
19880810,5.81250000,5.81250000,5.62500000,5.62500000,134,754,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.62500000,5.62500000
19880811,5.68750000,5.81250000,5.68750000,5.68750000,267,1519,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.68750000,5.68750000
19880812,5.68750000,5.81250000,5.68750000,5.68750000,204,1160,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.68750000,5.68750000
19880815,5.68750000,5.75000000,5.62500000,5.62500000,54,304,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.62500000,5.62500000
19880816,5.62500000,5.68750000,5.62500000,5.62500000,25,141,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.62500000,5.62500000
19880817,5.62500000,5.68750000,5.50000000,5.50000000,139,765,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.50000000,5.50000000
19880818,5.37500000,5.37500000,5.18750000,5.18750000,335,1738,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.18750000,5.18750000
19880819,5.18750000,5.31250000,5.18750000,5.18750000,101,524,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.18750000,5.18750000
19880822,5.00000000,5.00000000,4.87500000,4.87500000,229,1116,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",4.87500000,4.87500000
19880823,4.87500000,4.93750000,4.81250000,4.81250000,127,611,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",4.81250000,4.81250000
19880824,5.50000000,5.62500000,5.50000000,5.50000000,1434,7887,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.50000000,5.50000000
19880825,5.50000000,5.56250000,5.50000000,5.50000000,248,1364,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.50000000,5.50000000
19880826,6.12500000,6.18750000,6.12500000,6.12500000,829,5078,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.12500000,6.12500000
19880829,6.12500000,6.18750000,6.06250000,6.06250000,332,2013,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.06250000,6.06250000
19880830,5.93750000,5.93750000,5.87500000,5.87500000,525,3084,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.87500000,5.87500000
19880831,5.87500000,6.00000000,5.87500000,5.87500000,119,699,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.87500000,5.87500000
19880901,5.87500000,5.93750000,5.75000000,5.75000000,311,1788,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.75000000,5.75000000
19880902,5.75000000,5.93750000,5.75000000,5.75000000,262,1507,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.75000000,5.75000000
19880905,5.75000000,5.93750000,5.75000000,5.75000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.75000000,5.75000000
19880906,6.00000000,6.12500000,6.00000000,6.00000000,679,4074,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.00000000,6.00000000
19880907,6.00000000,6.12500000,6.00000000,6.00000000,416,2496,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.00000000,6.00000000
19880908,6.06250000,6.18750000,6.06250000,6.06250000,558,3383,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.06250000,6.06250000
19880909,6.06250000,6.25000000,6.06250000,6.06250000,472,2862,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.06250000,6.06250000
19880912,6.56250000,6.75000000,6.56250000,6.56250000,1591,10441,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.56250000,6.56250000
19880913,6.62500000,6.68750000,6.62500000,6.62500000,1049,6950,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.62500000,6.62500000
19880914,7.00000000,7.12500000,7.00000000,7.00000000,1314,9198,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",7.00000000,7.00000000
19880915,7.12500000,7.25000000,7.12500000,7.12500000,1679,11963,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",7.12500000,7.12500000
19880916,7.12500000,7.12500000,7.00000000,7.00000000,610,4270,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",7.00000000,7.00000000
19880919,6.75000000,6.75000000,6.62500000,6.62500000,417,2763,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.62500000,6.62500000
19880920,6.62500000,6.75000000,6.62500000,6.62500000,492,3260,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.62500000,6.62500000
19880921,6.87500000,7.00000000,6.87500000,6.87500000,483,3321,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.87500000,6.87500000
19880922,6.87500000,6.87500000,6.75000000,6.75000000,155,1046,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.75000000,6.75000000
19880923,6.75000000,6.81250000,6.68750000,6.68750000,296,1980,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.68750000,6.68750000
19880926,6.68750000,6.75000000,6.62500000,6.62500000,136,901,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.62500000,6.62500000
19880927,6.56250000,6.56250000,6.43750000,6.43750000,242,1558,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.43750000,6.43750000
19880928,6.43750000,6.43750000,6.31250000,6.31250000,165,1042,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.31250000,6.31250000
19880929,6.50000000,6.62500000,6.50000000,6.50000000,165,1073,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.50000000,6.50000000
19880930,6.50000000,6.62500000,6.50000000,6.50000000,159,1034,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.50000000,6.50000000
19881003,6.50000000,6.62500000,6.50000000,6.50000000,104,676,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.50000000,6.50000000
19881004,6.68750000,6.81250000,6.68750000,6.68750000,363,2428,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.68750000,6.68750000
19881005,6.75000000,6.93750000,6.75000000,6.75000000,419,2828,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.75000000,6.75000000
19881006,6.75000000,6.93750000,6.75000000,6.75000000,274,1850,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.75000000,6.75000000
19881007,6.93750000,7.00000000,6.93750000,6.93750000,682,4731,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.93750000,6.93750000
19881010,6.93750000,7.00000000,6.87500000,6.87500000,91,626,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.87500000,6.87500000
19881011,6.93750000,7.06250000,6.93750000,6.93750000,782,5425,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.93750000,6.93750000
19881012,6.93750000,6.93750000,6.87500000,6.87500000,628,4318,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.87500000,6.87500000
19881013,6.93750000,7.06250000,6.93750000,6.93750000,709,4919,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.93750000,6.93750000
19881014,6.93750000,7.06250000,6.93750000,6.93750000,255,1769,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.93750000,6.93750000
19881017,6.93750000,7.00000000,6.87500000,6.87500000,385,2647,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.87500000,6.87500000
19881018,6.81250000,6.81250000,6.75000000,6.75000000,303,2045,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.75000000,6.75000000
19881019,6.75000000,6.75000000,6.62500000,6.62500000,386,2557,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.62500000,6.62500000
19881020,6.62500000,6.68750000,6.50000000,6.50000000,210,1365,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.50000000,6.50000000
19881021,6.50000000,6.68750000,6.50000000,6.50000000,73,475,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.50000000,6.50000000
19881024,6.87500000,7.06250000,6.87500000,6.87500000,706,4854,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.87500000,6.87500000
19881025,6.87500000,7.00000000,6.87500000,6.87500000,151,1038,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.87500000,6.87500000
19881026,6.93750000,7.12500000,6.93750000,6.93750000,111,770,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.93750000,6.93750000
19881027,6.93750000,7.06250000,6.81250000,6.81250000,117,797,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.81250000,6.81250000
19881028,6.81250000,6.87500000,6.81250000,6.81250000,165,1124,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",6.81250000,6.81250000
