Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20031118,73.90300231,74.67282525,70.90069284,73.44110855,1944,142770,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",73.44110855,73.44110855
20031119,74.67282525,75.44264819,68.20631255,68.59122402,1183,81143,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",68.59122402,68.59122402
20031120,68.66820631,69.51501155,61.89376443,62.74056967,1028,64497,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",62.74056967,62.74056967
20031121,62.04772902,62.74056967,56.73595073,60.04618938,2822,169450,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",60.04618938,60.04618938
20031124,57.96766744,64.81909161,57.04387991,64.12625096,1092,70026,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",64.12625096,64.12625096
20031125,68.97613549,70.66974596,65.43494996,67.12856043,2206,148086,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",67.12856043,67.12856043
20031126,69.28406467,69.66897614,67.43648961,68.20631255,960,65478,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",68.20631255,68.20631255
20031127,69.28406467,69.66897614,67.43648961,68.20631255,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",8.86000000,68.20631255
20031128,74.36489607,74.74980754,68.59122402,69.36104696,372,25802,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",69.36104696,69.36104696
20031201,71.90146266,73.13317937,66.28175520,66.66666667,2215,147667,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",66.66666667,66.66666667
20031202,66.05080831,68.12933025,64.12625096,66.97459584,1208,80905,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",66.97459584,66.97459584
20031203,67.74441878,68.51424172,66.20477290,66.89761355,417,27896,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",66.89761355,66.89761355
20031204,66.58968437,66.97459584,61.58583526,65.12702079,775,50473,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",65.12702079,65.12702079
20031205,63.43341032,67.35950731,63.43341032,64.43418014,362,23325,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",64.43418014,64.43418014
20031208,63.20246343,64.58814473,57.81370285,58.12163202,1774,103108,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",58.12163202,58.12163202
20031209,54.96535797,59.66127791,54.50346420,56.65896844,1441,81646,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",56.65896844,56.65896844
20031210,55.04234026,56.96689761,53.42571209,54.81139338,1980,108527,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",54.81139338,54.81139338
20031211,53.88760585,56.19707467,52.88683603,53.81062356,796,42833,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",53.81062356,53.81062356
20031212,58.04464973,58.42956120,53.88760585,56.81293303,636,36133,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",56.81293303,56.81293303
20031215,58.19861432,59.27636644,54.73441109,58.27559661,484,28205,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",58.27559661,58.27559661
20031216,58.12163202,59.66127791,57.35180908,57.81370285,233,13471,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",57.81370285,57.81370285
20031217,58.35257891,59.89222479,57.27482679,59.66127791,279,16645,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",59.66127791,59.66127791
20031218,59.89222479,59.96920708,51.96304850,57.96766744,247,14318,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",57.96766744,57.96766744
20031219,56.88991532,58.58352579,56.27405697,56.65896844,249,14108,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",56.65896844,56.65896844
20031222,56.96689761,57.81370285,54.96535797,55.04234026,509,28017,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",55.04234026,55.04234026
20031223,52.34795997,55.65819861,51.96304850,55.42725173,850,47113,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",55.42725173,55.42725173
20031224,56.88991532,57.58275597,55.81216320,57.58275597,254,14626,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",57.58275597,57.58275597
20031225,56.88991532,57.58275597,55.81216320,57.58275597,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.48000000,57.58275597
20031226,59.19938414,61.12394149,57.35180908,61.12394149,472,28851,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",61.12394149,61.12394149
20031229,59.27636644,59.27636644,57.73672055,59.04541955,609,35959,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",59.04541955,59.04541955
20031230,58.12163202,60.04618938,58.04464973,59.27636644,265,15708,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",59.27636644,59.27636644
20031231,59.66127791,62.12471132,59.66127791,61.27790608,337,20651,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",61.27790608,61.27790608
20040101,59.66127791,62.12471132,59.66127791,61.27790608,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.96000000,61.27790608
20040102,60.66204773,62.12471132,60.04618938,61.04695920,243,14834,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",61.04695920,61.04695920
20040105,62.74056967,66.28175520,61.12394149,65.97382602,1004,66238,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",65.97382602,65.97382602
20040106,66.51270208,67.97536567,65.28098537,65.66589684,741,48658,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",65.66589684,65.66589684
20040107,66.12779061,66.12779061,60.04618938,60.58506543,717,43439,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",60.58506543,60.58506543
20040108,61.97074673,63.89530408,60.04618938,63.51039261,575,36518,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",63.51039261,63.51039261
20040109,63.04849885,64.97305620,62.74056967,63.66435720,401,25529,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",63.66435720,63.66435720
20040112,64.66512702,64.66512702,60.43110085,60.96997691,399,24327,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",60.96997691,60.96997691
20040113,60.04618938,62.35565820,57.35180908,61.66281755,399,24603,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",61.66281755,61.66281755
20040114,59.73826020,60.35411855,57.73672055,58.96843726,561,33081,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",58.96843726,58.96843726
20040115,58.73749038,58.89145497,54.65742879,56.65896844,591,33485,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",56.65896844,56.65896844
20040116,54.27251732,57.19784450,54.27251732,56.50500385,475,26840,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",56.50500385,56.50500385
20040119,54.27251732,57.19784450,54.27251732,56.50500385,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.34000000,56.50500385
20040120,56.35103926,58.66050808,56.35103926,58.12163202,362,21040,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",58.12163202,58.12163202
20040121,56.96689761,58.50654349,56.42802156,57.50577367,273,15699,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",57.50577367,57.50577367
20040122,57.27482679,57.27482679,54.50346420,55.50423403,1054,58501,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",55.50423403,55.50423403
20040123,53.57967667,60.12317167,53.19476520,58.89145497,978,57596,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",58.89145497,58.89145497
20040126,57.73672055,59.89222479,54.34949962,55.96612779,723,40464,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",55.96612779,55.96612779
20040127,55.19630485,58.42956120,54.65742879,58.35257891,586,34195,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",58.35257891,58.35257891
20040128,58.50654349,58.73749038,55.73518091,56.04311008,469,26284,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",56.04311008,56.04311008
20040129,56.27405697,56.58198614,54.04157044,54.88837567,416,22834,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",54.88837567,54.88837567
20040130,54.65742879,56.96689761,54.27251732,56.58198614,267,15107,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",56.58198614,56.58198614
20040202,57.27482679,57.27482679,41.57043880,42.72517321,5774,246695,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",42.72517321,42.72517321
20040203,43.11008468,44.80369515,41.95535027,44.57274827,2123,94628,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",44.57274827,44.57274827
20040204,45.03464203,45.34257121,43.11008468,43.87990762,662,29048,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",43.87990762,43.87990762
20040205,44.26481909,46.65127021,44.26481909,45.72748268,619,28305,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",45.72748268,45.72748268
20040206,46.72825250,49.26866821,46.18937644,48.57582756,767,37258,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",48.57582756,48.57582756
20040209,49.65357968,50.73133179,49.26866821,49.96150885,446,22283,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",49.96150885,49.96150885
20040210,50.34642032,50.96227868,48.88375674,49.11470362,275,13507,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",49.11470362,49.11470362
20040211,48.88375674,49.96150885,47.49807544,49.49961509,482,23859,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",49.49961509,49.49961509
20040212,49.26866821,49.65357968,48.65280985,48.96073903,238,11653,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",48.96073903,48.96073903
20040213,49.26866821,49.96150885,46.57428791,47.49807544,437,20757,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",47.49807544,47.49807544
20040216,49.26866821,49.96150885,46.57428791,47.49807544,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.17000000,47.49807544
20040217,48.88375674,50.42340262,48.88375674,49.73056197,304,15118,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",49.73056197,49.73056197
20040218,50.42340262,50.42340262,47.19014627,47.95996921,156,7482,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",47.95996921,47.95996921
20040219,46.95919938,48.11393380,45.88144727,46.88221709,280,13127,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",46.88221709,46.88221709
20040220,46.49730562,47.34411085,44.34180139,45.80446497,445,20383,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",45.80446497,45.80446497
20040223,43.34103156,46.18937644,43.03310239,45.18860662,230,10393,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",45.18860662,45.18860662
20040224,44.34180139,46.88221709,44.34180139,45.49653580,320,14559,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",45.49653580,45.49653580
20040225,46.18937644,46.18937644,42.87913780,43.64896074,403,17591,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",43.64896074,43.64896074
20040226,43.26404927,44.26481909,43.11008468,43.80292533,328,14367,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",43.80292533,43.80292533
20040227,43.34103156,44.95765974,43.11008468,44.26481909,162,7171,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",44.26481909,44.26481909
20040301,46.03541186,46.42032333,44.34180139,46.03541186,218,10036,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",46.03541186,46.03541186
20040302,46.72825250,46.72825250,44.18783680,45.26558891,279,12629,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",45.26558891,45.26558891
20040303,43.34103156,44.95765974,43.26404927,44.64973056,391,17458,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",44.64973056,44.64973056
20040304,44.11085450,46.18937644,44.11085450,44.95765974,379,17039,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",44.95765974,44.95765974
20040305,45.95842956,46.57428791,45.03464203,45.34257121,490,22218,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",45.34257121,45.34257121
20040308,44.72671286,46.65127021,44.72671286,45.41955350,243,11037,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",45.41955350,45.41955350
20040309,46.18937644,46.18937644,44.88067744,45.03464203,288,12970,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",45.03464203,45.03464203
20040310,45.03464203,45.41955350,43.26404927,43.49499615,281,12222,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",43.49499615,43.49499615
20040311,43.64896074,43.87990762,40.87759815,41.26250962,452,18651,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",41.26250962,41.26250962
20040312,41.26250962,41.49345651,37.33641263,39.10700539,489,19123,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",39.10700539,39.10700539
20040315,38.87605851,40.18475751,37.41339492,38.10623557,383,14595,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",38.10623557,38.10623557
20040316,37.72132410,38.49114704,35.48883757,37.02848345,468,17329,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",37.02848345,37.02848345
20040317,36.64357198,41.49345651,36.64357198,40.33872209,461,18596,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",40.33872209,40.33872209
20040318,42.72517321,43.87990762,41.03156274,43.03310239,800,34426,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",43.03310239,43.03310239
20040319,42.18629715,46.95919938,42.18629715,46.34334103,989,45834,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",46.34334103,46.34334103
20040322,47.19014627,47.57505774,44.64973056,45.41955350,606,27524,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",45.41955350,45.41955350
20040323,45.41955350,46.49730562,43.64896074,43.95688992,193,8484,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",43.95688992,43.95688992
20040324,43.87990762,43.87990762,41.64742109,41.64742109,218,9079,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",41.64742109,41.64742109
20040325,42.57120862,42.87913780,41.18552733,42.64819092,79,3369,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",42.64819092,42.64819092
20040326,43.87990762,44.88067744,42.80215550,42.80215550,157,6720,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",42.80215550,42.80215550
20040329,43.80292533,44.57274827,42.72517321,44.18783680,410,18117,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",44.18783680,44.18783680
20040330,44.72671286,44.72671286,43.80292533,44.18783680,179,7910,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",44.18783680,44.18783680
20040331,43.87990762,44.49576597,42.26327945,43.41801386,229,9943,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",43.41801386,43.41801386
20040401,44.64973056,45.95842956,42.80215550,44.64973056,208,9287,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",44.64973056,44.64973056
20040402,43.80292533,45.11162433,43.49499615,44.26481909,147,6507,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",44.26481909,44.26481909
20040405,43.34103156,45.65050038,43.34103156,45.57351809,163,7428,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",45.57351809,45.57351809
20040406,46.34334103,47.11316397,45.72748268,46.80523480,587,27475,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",46.80523480,46.80523480
20040407,47.34411085,47.88298691,45.95842956,46.34334103,325,15062,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",46.34334103,46.34334103
20040408,46.49730562,49.03772132,45.80446497,48.80677444,515,25135,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",48.80677444,48.80677444
20040409,46.49730562,49.03772132,45.80446497,48.80677444,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.34000000,48.80677444
20040412,49.19168591,50.57736721,48.49884527,48.96073903,631,30894,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",48.96073903,48.96073903
20040413,48.88375674,48.88375674,45.72748268,45.95842956,491,22566,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",45.95842956,45.95842956
20040414,45.03464203,45.80446497,43.11008468,43.34103156,155,6718,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",43.34103156,43.34103156
20040415,44.34180139,48.57582756,43.11008468,48.57582756,745,36189,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",48.57582756,48.57582756
20040416,49.26866821,49.49961509,46.88221709,49.34565050,923,45546,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",49.34565050,49.34565050
20040419,49.26866821,53.34872979,49.26866821,53.34872979,2592,138280,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",53.34872979,53.34872979
20040420,52.88683603,52.96381832,47.72902232,48.34488068,561,27121,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",48.34488068,48.34488068
20040421,48.11393380,48.11393380,45.18860662,45.80446497,739,33849,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",45.80446497,45.80446497
20040422,46.18937644,50.03849115,45.41955350,49.42263279,508,25107,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",49.42263279,49.42263279
20040423,50.88529638,50.88529638,48.03695150,50.03849115,241,12059,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",50.03849115,50.03849115
20040426,50.73133179,51.73210162,48.96073903,51.65511932,201,10383,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",51.65511932,51.65511932
20040427,51.88606620,51.88606620,48.65280985,49.65357968,205,10179,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",49.65357968,49.65357968
20040428,49.26866821,49.26866821,45.03464203,45.57351809,565,25749,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",45.57351809,45.57351809
20040429,46.18937644,46.95919938,43.11008468,44.49576597,625,27810,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",44.49576597,44.49576597
20040430,45.03464203,46.65127021,43.49499615,46.18937644,178,8222,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",46.18937644,46.18937644
20040503,46.57428791,48.57582756,46.11239415,48.03695150,336,16140,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",48.03695150,48.03695150
20040504,48.19091609,50.65434950,48.11393380,50.19245574,527,26451,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",50.19245574,50.19245574
20040505,50.80831409,50.80831409,48.72979215,48.96073903,168,8225,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",48.96073903,48.96073903
20040506,50.73133179,51.03926097,47.65204003,49.19168591,445,21890,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",49.19168591,49.19168591
20040507,48.49884527,49.73056197,46.49730562,47.11316397,276,13003,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",47.11316397,47.11316397
20040510,46.49730562,47.65204003,44.88067744,45.34257121,441,19996,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",45.34257121,45.34257121
20040511,45.26558891,46.03541186,44.80369515,45.57351809,228,10391,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",45.57351809,45.57351809
20040512,45.41955350,46.95919938,43.49499615,45.41955350,244,11082,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",45.41955350,45.41955350
20040513,45.80446497,45.80446497,43.34103156,44.88067744,175,7854,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",44.88067744,44.88067744
20040514,44.64973056,45.34257121,44.26481909,44.64973056,150,6697,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",44.64973056,44.64973056
20040517,45.03464203,46.11239415,44.80369515,45.11162433,132,5955,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",45.11162433,45.11162433
20040518,45.03464203,46.26635874,43.87990762,46.26635874,137,6338,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",46.26635874,46.26635874
20040519,46.57428791,49.11470362,46.57428791,48.88375674,240,11732,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",48.88375674,48.88375674
20040520,49.26866821,50.26943803,46.34334103,49.26866821,235,11578,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",49.26866821,49.26866821
20040521,49.19168591,49.57659738,48.11393380,48.26789838,172,8302,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",48.26789838,48.26789838
20040524,47.72902232,49.26866821,45.65050038,47.65204003,428,20395,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",47.65204003,47.65204003
20040525,49.26866821,49.65357968,48.11393380,48.42186297,580,28085,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",48.42186297,48.42186297
20040526,48.88375674,49.88452656,48.34488068,49.19168591,579,28482,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",49.19168591,49.19168591
20040527,50.42340262,51.03926097,49.65357968,50.80831409,393,19968,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",50.80831409,50.80831409
20040528,50.88529638,51.27020785,49.57659738,51.11624326,143,7310,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",51.11624326,51.11624326
20040531,50.88529638,51.27020785,49.57659738,51.11624326,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.64000000,51.11624326
20040601,50.80831409,50.88529638,49.80754426,50.88529638,260,13230,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",50.88529638,50.88529638
20040602,51.65511932,51.65511932,48.49884527,48.96073903,282,13807,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",48.96073903,48.96073903
20040603,48.49884527,50.57736721,48.49884527,49.03772132,213,10445,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",49.03772132,49.03772132
20040604,49.80754426,51.50115473,49.26866821,50.96227868,164,8358,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",50.96227868,50.96227868
20040607,50.80831409,50.80831409,49.19168591,50.34642032,358,18024,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",50.34642032,50.34642032
20040608,50.19245574,50.19245574,48.80677444,49.34565050,486,23982,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",49.34565050,49.34565050
