Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170104,20.48617514,20.84558172,19.86229956,20.27595619,332218,6736038,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.27595619,20.27595619
20170105,20.16745609,20.16745609,19.00108002,19.25876776,157879,3040555,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.25876776,19.25876776
20170106,19.40117414,19.83517454,19.29267404,19.57748680,60666,1187688,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.57748680,19.57748680
20170109,19.40795539,20.26917494,19.31301781,19.88942459,50173,997912,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.88942459,19.88942459
20170110,19.88942459,20.29629996,19.67920564,19.81483077,61590,1220395,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.81483077,19.81483077
20170111,20.20814363,20.47261262,19.83517454,20.13354981,42101,847643,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.13354981,20.13354981
20170112,19.86908082,20.12676856,19.53001801,19.78770574,64773,1281709,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.78770574,19.78770574
20170113,19.85551831,20.11998730,19.61817434,19.72667444,41809,824753,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.72667444,19.72667444
20170116,19.85551831,20.11998730,19.61817434,19.72667444,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.09000000,19.72667444
20170117,19.58416234,20.37922983,19.57291138,19.76417762,48207,952772,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.76417762,19.76417762
20170118,19.81668208,19.88418781,19.56166043,19.64416743,33344,655015,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.64416743,19.64416743
20170119,19.54665916,19.65166807,19.32914069,19.50915597,38823,757404,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.50915597,19.50915597
20170120,19.46415215,19.62916616,19.35914324,19.53915852,27853,544224,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.53915852,19.53915852
20170123,19.43414961,19.64416743,19.42664897,19.50165534,24203,471999,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.50165534,19.50165534
20170124,19.42664897,20.22921709,19.42664897,20.12420818,38975,784341,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.12420818,20.12420818
20170125,20.12420818,20.53674320,20.07545404,20.42423365,27328,558153,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.42423365,20.42423365
20170126,20.46923747,21.20429986,20.26672028,20.64925275,55019,1136101,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.64925275,20.64925275
20170127,20.73175975,20.90427439,20.24421837,20.82926803,25646,534187,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.82926803,20.82926803
20170130,20.67175466,20.80676612,19.97419545,20.29672282,17354,352229,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.29672282,20.29672282
20170131,20.22171646,20.62675084,20.15046041,20.35672792,27221,554130,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.35672792,20.35672792
20170201,20.25171900,20.45423619,19.75667698,19.86168590,37027,735419,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.86168590,19.86168590
20170202,19.86168590,20.02669990,19.82418271,19.86918653,33353,662697,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.86918653,19.86918653
20170203,19.99669736,20.34922728,19.92919163,20.22921709,17109,346102,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.22921709,20.22921709
20170206,20.17671264,20.29672282,19.92919163,19.95169354,9500,189541,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.95169354,19.95169354
20170207,19.95169354,20.39048078,19.89918908,20.04170118,17762,355981,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.04170118,20.04170118
20170208,19.94419290,20.34172664,19.94419290,20.34172664,10497,213527,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.34172664,20.34172664
20170209,20.34172664,20.73175975,19.96669481,20.64925275,14339,296090,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.64925275,20.64925275
20170210,20.73175975,20.73175975,20.21421582,20.50674065,13488,276595,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.50674065,20.50674065
20170213,20.73926039,21.12929349,20.65675338,20.74676102,14094,292405,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.74676102,20.74676102
20170214,20.92677630,20.98678140,20.54424383,20.66425402,9967,205961,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.66425402,20.66425402
20170215,20.66425402,20.85176994,20.60424893,20.78426421,11252,233865,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.78426421,20.78426421
20170216,20.67175466,20.87427185,20.57799670,20.79926548,14928,310491,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.79926548,20.79926548
20170217,20.70925784,20.84426930,20.12420818,20.26672028,17198,348547,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.26672028,20.26672028
20170220,20.70925784,20.84426930,20.12420818,20.26672028,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",27.02000000,20.26672028
20170221,20.21421582,20.40923237,20.12420818,20.16171136,19813,399464,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.16171136,20.16171136
20170222,20.26672028,20.40173174,19.80168080,20.04920181,17954,359963,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.04920181,20.04920181
20170223,20.04920181,20.20671518,19.50915597,19.66666934,14786,290791,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.66666934,19.66666934
20170224,19.62916616,19.62916616,19.32914069,19.44165024,21606,420056,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.44165024,19.44165024
20170227,19.63666680,19.69667189,19.05161714,19.50165534,27435,535028,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.50165534,19.50165534
20170228,19.44165024,19.51665661,19.05161714,19.15662605,14618,280032,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.15662605,19.15662605
20170301,19.34414197,20.04920181,19.17162732,19.52415725,34244,668585,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.52415725,19.52415725
20170302,19.52415725,20.47673810,19.52415725,20.10170627,26080,524252,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.10170627,20.10170627
20170303,20.01169863,20.41673301,19.95169354,20.25921964,18699,378827,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.25921964,20.25921964
20170306,20.17671264,20.56674574,20.06420309,20.32672537,22569,458754,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.32672537,20.32672537
20170307,20.30422346,20.41673301,19.70417253,19.77917889,22218,439454,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.77917889,19.77917889
20170308,19.77917889,20.04170118,19.50165534,19.69667189,17412,342958,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.69667189,19.69667189
20170309,19.68917125,20.07545404,19.41164770,19.51665661,10264,200319,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.51665661,19.51665661
20170310,19.55415979,19.81668208,19.15662605,19.50165534,14019,273394,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.50165534,19.50165534
20170313,19.42664897,19.78667953,19.29913815,19.31413942,14760,285077,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.31413942,19.31413942
20170314,19.34414197,19.43414961,19.16412669,19.33664133,8227,159083,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.33664133,19.33664133
