Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.35240999,0.37630219,0.35240999,0.35240999,15,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.35240999,0.35240999
19800804,0.35240999,0.35240999,0.35240999,0.35240999,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.35240999,0.35240999
19800805,0.35240999,0.35240999,0.35240999,0.35240999,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.35240999,0.35240999
19800806,0.35240999,0.35240999,0.35240999,0.35240999,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.35240999,0.35240999
19800807,0.35240999,0.35240999,0.35240999,0.35240999,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.35240999,0.35240999
19800808,0.35240999,0.35240999,0.35240999,0.35240999,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.35240999,0.35240999
19800811,0.35240999,0.35240999,0.35240999,0.35240999,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.35240999,0.35240999
19800812,0.35240999,0.37630219,0.35240999,0.35240999,9,3,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.35240999,0.35240999
19800813,0.35240999,0.35240999,0.35240999,0.35240999,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.35240999,0.35240999
19800814,0.35240999,0.35240999,0.35240999,0.35240999,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.35240999,0.35240999
19800815,0.35240999,0.35240999,0.35240999,0.35240999,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.35240999,0.35240999
19800818,0.35240999,0.35240999,0.35240999,0.35240999,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.35240999,0.35240999
19800819,0.35240999,0.35240999,0.35240999,0.35240999,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.35240999,0.35240999
19800820,0.35240999,0.35240999,0.35240999,0.35240999,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.35240999,0.35240999
19800821,0.35240999,0.35240999,0.35240999,0.35240999,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.35240999,0.35240999
19800822,0.35240999,0.35240999,0.35240999,0.35240999,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.35240999,0.35240999
19800825,0.35240999,0.35240999,0.35240999,0.35240999,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.35240999,0.35240999
19800826,0.35240999,0.37630219,0.35240999,0.35240999,3,1,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.35240999,0.35240999
19800827,0.35240999,0.37630219,0.35240999,0.35240999,3,1,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.35240999,0.35240999
19800828,0.35240999,0.37630219,0.35240999,0.35240999,3,1,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.35240999,0.35240999
19800829,0.35240999,0.35240999,0.35240999,0.35240999,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.35240999,0.35240999
19800901,0.35240999,0.35240999,0.35240999,0.35240999,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.37500000,0.35240999
19800902,0.35240999,0.35240999,0.35240999,0.35240999,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.35240999,0.35240999
19800903,0.35240999,0.35240999,0.35240999,0.35240999,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.35240999,0.35240999
19800904,0.35240999,0.35240999,0.35240999,0.35240999,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.35240999,0.35240999
19800905,0.35838304,0.37630219,0.35838304,0.35838304,48,17,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.35838304,0.35838304
19800908,0.35838304,0.37032914,0.35838304,0.35838304,30,11,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.35838304,0.35838304
