Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20121011,20.77253810,21.14182767,19.64620493,19.99703002,58737,1174566,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.99703002,19.99703002
20121012,19.84931419,20.36631958,19.38770223,20.31092615,4024,81731,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.31092615,20.31092615
20121015,20.54173213,21.42802708,20.31092615,21.18798887,1143,24218,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.18798887,21.18798887
20121016,21.32647245,21.68652978,20.88332497,21.27107902,1223,26015,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.27107902,21.27107902
20121017,21.32647245,21.40033037,21.20645334,21.30800798,608,12955,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.30800798,21.30800798
20121018,21.30800798,23.28370716,21.22491782,22.48973459,2020,45429,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.48973459,22.48973459
20121019,22.16660622,22.57282474,21.07720200,21.07720200,1628,34314,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.07720200,21.07720200
20121022,21.14182767,21.90810352,21.09566647,21.62190411,722,15611,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.62190411,21.62190411
20121023,21.23415006,21.23415006,20.62482228,20.86486050,426,8888,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.86486050,20.86486050
20121024,20.91102169,20.99411184,20.64328676,20.93871841,297,6219,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.93871841,20.93871841
20121025,21.00334408,22.11121278,20.80946706,20.94795065,1696,35528,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.94795065,20.94795065
20121026,20.67098347,21.67729754,20.56019660,21.42802708,622,13328,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.42802708,21.42802708
20121029,20.67098347,21.67729754,20.56019660,21.42802708,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.21000000,21.42802708
20121030,20.67098347,21.67729754,20.56019660,21.42802708,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.21000000,21.42802708
20121031,21.23415006,23.08059789,20.87409274,21.92656800,740,16226,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.92656800,21.92656800
20121101,21.92656800,22.86825639,21.92656800,22.79439848,809,18441,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.79439848,22.79439848
20121102,23.08983013,23.26524268,22.84055968,22.91441759,473,10839,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.91441759,22.91441759
20121105,22.26816085,22.85902415,22.11121278,22.25892861,1050,23372,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.25892861,22.25892861
20121106,21.69576202,21.88040680,20.91102169,20.92948617,1384,28966,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.92948617,20.92948617
20121107,20.32939062,21.58497515,20.12628136,21.55727843,1024,22075,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.55727843,21.55727843
20121108,21.35416917,22.16660622,21.02180856,22.15737398,126,2792,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.15737398,22.15737398
20121109,21.87117456,22.11121278,20.77253810,22.01889039,230,5064,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.01889039,22.01889039
20121112,22.01889039,22.15737398,21.50188500,22.10198054,231,5106,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.10198054,22.10198054
20121113,22.23123189,22.24969637,22.00965815,22.12967726,278,6152,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.12967726,22.12967726
20121114,21.68652978,21.83424561,21.02180856,21.11413095,648,13682,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.11413095,21.11413095
20121115,20.56942884,21.16952439,19.75699180,20.11704912,568,11426,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.11704912,20.11704912
20121116,21.48342052,22.74823728,21.32647245,21.57574291,913,19699,N/A,N/A,783205,33513,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.57574291,21.57574291
20121119,21.82501337,24.64084631,21.82501337,24.02228629,1104,26521,N/A,N/A,872016,33513,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.02228629,24.02228629
20121120,24.25309227,26.43190071,23.99458957,25.38865768,1018,25846,N/A,N/A,921615,33513,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.38865768,25.38865768
20121121,25.48098007,25.85026964,25.00090364,25.51790903,322,8217,N/A,N/A,926307,33513,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.51790903,25.51790903
20121122,25.48098007,25.85026964,25.00090364,25.51790903,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.64000000,25.51790903
20121123,25.50867679,25.97028875,24.89934901,25.39788992,201,5105,N/A,N/A,921950,33513,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.39788992,25.39788992
20121126,25.03783260,25.38865768,24.88088453,24.90858125,169,4210,N/A,N/A,904188,33513,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.90858125,24.90858125
20121127,25.13015499,25.13015499,23.61606776,23.91149942,288,6887,N/A,N/A,867994,33513,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.91149942,23.91149942
20121128,23.61606776,24.04998301,23.61606776,23.93919614,568,13597,N/A,N/A,868999,33513,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.93919614,23.93919614
