Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.12335057,0.12744619,0.12335057,0.12744619,64,8,N/A,N/A,0,0,"NYSE","","","Common Stock",0.12744619,0.12744619
19800804,0.12744619,0.12913262,0.12335057,0.12913262,256,33,N/A,N/A,0,0,"NYSE","","","Common Stock",0.12913262,0.12913262
19800805,0.12913262,0.12913262,0.12913262,0.12913262,96,12,N/A,N/A,0,0,"NYSE","","","Common Stock",0.12913262,0.12913262
19800806,0.12527792,0.12527792,0.12527792,0.12527792,32,4,N/A,N/A,0,0,"NYSE","","","Common Stock",0.12527792,0.12527792
19800807,0.12335057,0.12335057,0.12142321,0.12142321,192,23,N/A,N/A,0,0,"NYSE","","","Common Stock",0.12142321,0.12142321
19800808,0.12335057,0.12335057,0.12335057,0.12335057,32,4,N/A,N/A,0,0,"NYSE","","","Common Stock",0.12335057,0.12335057
19800811,0.12335057,0.12335057,0.12335057,0.12335057,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.12335057,0.12335057
19800812,0.12527792,0.12527792,0.12527792,0.12527792,32,4,N/A,N/A,0,0,"NYSE","","","Common Stock",0.12527792,0.12527792
19800813,0.12527792,0.12527792,0.12527792,0.12527792,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.12527792,0.12527792
19800814,0.12527792,0.12527792,0.12335057,0.12527792,192,24,N/A,N/A,0,0,"NYSE","","","Common Stock",0.12527792,0.12527792
19800815,0.12744619,0.12744619,0.12744619,0.12744619,192,24,N/A,N/A,0,0,"NYSE","","","Common Stock",0.12744619,0.12744619
19800818,0.12744619,0.12913262,0.12744619,0.12913262,64,8,N/A,N/A,0,0,"NYSE","","","Common Stock",0.12913262,0.12913262
19800819,0.12744619,0.12744619,0.12527792,0.12527792,64,8,N/A,N/A,0,0,"NYSE","","","Common Stock",0.12527792,0.12527792
19800820,0.12335057,0.12335057,0.12335057,0.12335057,64,8,N/A,N/A,0,0,"NYSE","","","Common Stock",0.12335057,0.12335057
19800821,0.12744619,0.12744619,0.12744619,0.12744619,352,45,N/A,N/A,0,0,"NYSE","","","Common Stock",0.12744619,0.12744619
19800822,0.12913262,0.12913262,0.12913262,0.12913262,224,29,N/A,N/A,0,0,"NYSE","","","Common Stock",0.12913262,0.12913262
19800825,0.12913262,0.12913262,0.12913262,0.12913262,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.12913262,0.12913262
19800826,0.12913262,0.12913262,0.12913262,0.12913262,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.12913262,0.12913262
19800827,0.12744619,0.12744619,0.12744619,0.12744619,320,41,N/A,N/A,0,0,"NYSE","","","Common Stock",0.12744619,0.12744619
19800828,0.12913262,0.13105998,0.12913262,0.13105998,192,25,N/A,N/A,0,0,"NYSE","","","Common Stock",0.13105998,0.13105998
19800829,0.13105998,0.13491468,0.12913262,0.13491468,384,52,N/A,N/A,0,0,"NYSE","","","Common Stock",0.13491468,0.13491468
19800901,0.13105998,0.13491468,0.12913262,0.13491468,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",8.75000000,0.13491468
19800902,0.13491468,0.13491468,0.13491468,0.13491468,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.13491468,0.13491468
19800903,0.13491468,0.13491468,0.13491468,0.13491468,96,13,N/A,N/A,0,0,"NYSE","","","Common Stock",0.13491468,0.13491468
19800904,0.13684203,0.13684203,0.13684203,0.13684203,96,13,N/A,N/A,0,0,"NYSE","","","Common Stock",0.13684203,0.13684203
19800905,0.13684203,0.13684203,0.13684203,0.13684203,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.13684203,0.13684203
19800908,0.13684203,0.13684203,0.13491468,0.13491468,64,9,N/A,N/A,0,0,"NYSE","","","Common Stock",0.13491468,0.13491468
19800909,0.13684203,0.13684203,0.13684203,0.13684203,32,4,N/A,N/A,0,0,"NYSE","","","Common Stock",0.13684203,0.13684203
19800910,0.13684203,0.13684203,0.13491468,0.13684203,384,53,N/A,N/A,0,0,"NYSE","","","Common Stock",0.13684203,0.13684203
19800911,0.13684203,0.13684203,0.13491468,0.13491468,160,22,N/A,N/A,0,0,"NYSE","","","Common Stock",0.13491468,0.13491468
19800912,0.13876939,0.14286501,0.13876939,0.13876939,288,40,N/A,N/A,0,0,"NYSE","","","Common Stock",0.13876939,0.13876939
19800915,0.13876939,0.13876939,0.13876939,0.13876939,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.13876939,0.13876939
19800916,0.14069674,0.14069674,0.14069674,0.14069674,192,27,N/A,N/A,0,0,"NYSE","","","Common Stock",0.14069674,0.14069674
19800917,0.14069674,0.14069674,0.14069674,0.14069674,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.14069674,0.14069674
19800918,0.14069674,0.14069674,0.14069674,0.14069674,96,14,N/A,N/A,0,0,"NYSE","","","Common Stock",0.14069674,0.14069674
19800919,0.14069674,0.14286501,0.13876939,0.13876939,320,44,N/A,N/A,0,0,"NYSE","","","Common Stock",0.13876939,0.13876939
19800922,0.13876939,0.13876939,0.13876939,0.13876939,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.13876939,0.13876939
19800923,0.13876939,0.13876939,0.13876939,0.13876939,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.13876939,0.13876939
19800924,0.13876939,0.14069674,0.13876939,0.14069674,128,18,N/A,N/A,0,0,"NYSE","","","Common Stock",0.14069674,0.14069674
19800925,0.13684203,0.13684203,0.13684203,0.13684203,96,13,N/A,N/A,0,0,"NYSE","","","Common Stock",0.13684203,0.13684203
19800926,0.13491468,0.13491468,0.13298733,0.13298733,96,13,N/A,N/A,0,0,"NYSE","","","Common Stock",0.13298733,0.13298733
19800929,0.13298733,0.13298733,0.13298733,0.13298733,32,4,N/A,N/A,0,0,"NYSE","","","Common Stock",0.13298733,0.13298733
19800930,0.13298733,0.13491468,0.12913262,0.13105998,384,50,N/A,N/A,0,0,"NYSE","","","Common Stock",0.13105998,0.13105998
19801001,0.13105998,0.13105998,0.13105998,0.13105998,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.13105998,0.13105998
19801002,0.13105998,0.13105998,0.13105998,0.13105998,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.13105998,0.13105998
19801003,0.13105998,0.13105998,0.13105998,0.13105998,256,34,N/A,N/A,0,0,"NYSE","","","Common Stock",0.13105998,0.13105998
