Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940414,0.49013515,0.54134330,0.49013515,0.52671240,487721,256889,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.52671240,0.52671240
19940415,0.54134330,0.54865875,0.50476605,0.51939695,84483,43880,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.51939695,0.51939695
19940418,0.50476605,0.51939695,0.49013515,0.49745060,75674,37644,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.49745060,0.49745060
19940419,0.49013515,0.50476605,0.47550425,0.47550425,61560,29272,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.47550425,0.47550425
19940420,0.47550425,0.49013515,0.47550425,0.47550425,19784,9407,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.47550425,0.47550425
19940421,0.47550425,0.49013515,0.46818880,0.49013515,20149,9876,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.49013515,0.49013515
19940422,0.47550425,0.49013515,0.46818880,0.46818880,8465,3963,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.46818880,0.46818880
19940425,0.46818880,0.49013515,0.46818880,0.48281970,23369,11283,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.48281970,0.48281970
19940426,0.49013515,0.49013515,0.48281970,0.48647743,20635,10038,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.48647743,0.48647743
19940427,0.49013515,0.49013515,0.48281970,0.48647743,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",16.62500000,0.48647743
19940428,0.48281970,0.49013515,0.47550425,0.47550425,10105,4805,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.47550425,0.47550425
19940429,0.46818880,0.47550425,0.45355790,0.45721563,14276,6527,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.45721563,0.45721563
19940502,0.45355790,0.46818880,0.45355790,0.46818880,22761,10656,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.46818880,0.46818880
19940503,0.46818880,0.46818880,0.45355790,0.45355790,8606,3903,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.45355790,0.45355790
19940504,0.45355790,0.46818880,0.42429610,0.42429610,13264,5628,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42429610,0.42429610
19940505,0.43892700,0.43892700,0.42429610,0.42429610,70369,29857,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42429610,0.42429610
19940506,0.42795383,0.44624245,0.42795383,0.44624245,14317,6389,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.44624245,0.44624245
19940509,0.43892700,0.45355790,0.43892700,0.44258473,6845,3029,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.44258473,0.44258473
19940510,0.44624245,0.46087335,0.43892700,0.44624245,13568,6055,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.44624245,0.44624245
19940511,0.43161155,0.44624245,0.43161155,0.43892700,16139,7084,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.43892700,0.43892700
19940512,0.43892700,0.43892700,0.38771885,0.38771885,19541,7576,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.38771885,0.38771885
19940513,0.39503430,0.40966520,0.38771885,0.39503430,29261,11559,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.39503430,0.39503430
19940516,0.40234975,0.40234975,0.38771885,0.38771885,5387,2089,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.38771885,0.38771885
19940517,0.38771885,0.39869203,0.36577250,0.37308795,14904,5561,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.37308795,0.37308795
19940518,0.38040340,0.39503430,0.36577250,0.39503430,14621,5776,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.39503430,0.39503430
19940519,0.39503430,0.39503430,0.38040340,0.38040340,35984,13688,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.38040340,0.38040340
19940520,0.39503430,0.40966520,0.38771885,0.40966520,34121,13978,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.40966520,0.40966520
19940523,0.39503430,0.40966520,0.39503430,0.40234975,10085,4058,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.40234975,0.40234975
19940524,0.40966520,0.42429610,0.39503430,0.42429610,6926,2939,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42429610,0.42429610
19940525,0.40966520,0.43161155,0.40966520,0.42063838,2977,1252,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42063838,0.42063838
19940526,0.40966520,0.43161155,0.40966520,0.42795383,7148,3059,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42795383,0.42795383
19940527,0.43892700,0.43892700,0.42429610,0.43892700,567,249,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.43892700,0.43892700
19940530,0.43892700,0.43892700,0.42429610,0.43892700,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",15.00000000,0.43892700
19940531,0.43892700,0.45355790,0.42429610,0.45355790,11097,5033,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.45355790,0.45355790
19940601,0.46087335,0.46087335,0.44624245,0.45721563,14276,6527,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.45721563,0.45721563
19940602,0.45355790,0.45355790,0.42429610,0.42429610,16241,6891,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42429610,0.42429610
19940603,0.43892700,0.44624245,0.43161155,0.43892700,26710,11724,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.43892700,0.43892700
19940606,0.44624245,0.44624245,0.41698065,0.42429610,20412,8661,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42429610,0.42429610
19940607,0.41698065,0.43892700,0.41698065,0.43892700,4597,2018,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.43892700,0.43892700
19940608,0.43892700,0.43892700,0.42429610,0.42429610,2268,962,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42429610,0.42429610
19940609,0.42429610,0.42429610,0.42429610,0.42429610,405,172,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42429610,0.42429610
19940610,0.42429610,0.43161155,0.42429610,0.42429610,8789,3729,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42429610,0.42429610
19940613,0.42429610,0.43161155,0.40052089,0.40234975,4880,1963,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.40234975,0.40234975
19940614,0.41698065,0.41698065,0.40234975,0.41698065,2734,1140,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.41698065,0.41698065
19940615,0.40234975,0.43161155,0.40234975,0.42795383,8809,3770,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42795383,0.42795383
19940616,0.42429610,0.43892700,0.42429610,0.43892700,729,320,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.43892700,0.43892700
19940617,0.43892700,0.44624245,0.43161155,0.44624245,14499,6470,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.44624245,0.44624245
19940620,0.45355790,0.45355790,0.43892700,0.44258473,13061,5781,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.44258473,0.44258473
19940621,0.44624245,0.44624245,0.43161155,0.43526928,16058,6990,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.43526928,0.43526928
19940622,0.43892700,0.43892700,0.42429610,0.43892700,8100,3555,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.43892700,0.43892700
19940623,0.43892700,0.44624245,0.42429610,0.44624245,10834,4835,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.44624245,0.44624245
19940624,0.43161155,0.44624245,0.43161155,0.43161155,2450,1057,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.43161155,0.43161155
19940627,0.43892700,0.43892700,0.43161155,0.43526928,18144,7898,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.43526928,0.43526928
19940628,0.44624245,0.44624245,0.40234975,0.40234975,33271,13387,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.40234975,0.40234975
19940629,0.41698065,0.41698065,0.40234975,0.41698065,3746,1562,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.41698065,0.41698065
19940630,0.40234975,0.44990018,0.40234975,0.44624245,31327,13979,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.44624245,0.44624245
19940701,0.43892700,0.44624245,0.43161155,0.44624245,9011,4021,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.44624245,0.44624245
19940704,0.43892700,0.44624245,0.43161155,0.44624245,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",15.25000000,0.44624245
19940705,0.43892700,0.44624245,0.43161155,0.43161155,31995,13809,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.43161155,0.43161155
19940706,0.44624245,0.44624245,0.43161155,0.43892700,770,338,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.43892700,0.43892700
19940707,0.44624245,0.44624245,0.43161155,0.43892700,2491,1093,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.43892700,0.43892700
19940708,0.43161155,0.44624245,0.43161155,0.43892700,5650,2480,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.43892700,0.43892700
19940711,0.44624245,0.44624245,0.43161155,0.43161155,6338,2736,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.43161155,0.43161155
19940712,0.43526928,0.43526928,0.43161155,0.43161155,648,280,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.43161155,0.43161155
19940713,0.43161155,0.44624245,0.43161155,0.43892700,15005,6586,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.43892700,0.43892700
19940714,0.43892700,0.45355790,0.43892700,0.44258473,5508,2438,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.44258473,0.44258473
19940715,0.45355790,0.45355790,0.43892700,0.45355790,3139,1424,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.45355790,0.45355790
19940718,0.45355790,0.45355790,0.43892700,0.43892700,709,311,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.43892700,0.43892700
19940719,0.45355790,0.46087335,0.43892700,0.45721563,7472,3416,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.45721563,0.45721563
19940720,0.46818880,0.46818880,0.44624245,0.45355790,3868,1754,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.45355790,0.45355790
19940721,0.46818880,0.47550425,0.45355790,0.47550425,4536,2157,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.47550425,0.47550425
19940722,0.47550425,0.47550425,0.46087335,0.47550425,7553,3591,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.47550425,0.47550425
19940725,0.47550425,0.49013515,0.46818880,0.48281970,7655,3696,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.48281970,0.48281970
19940726,0.48281970,0.50476605,0.48281970,0.50476605,13446,6787,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.50476605,0.50476605
19940727,0.49745060,0.51939695,0.49745060,0.50476605,6399,3230,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.50476605,0.50476605
19940728,0.50476605,0.51939695,0.50476605,0.51939695,5285,2745,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.51939695,0.51939695
19940729,0.51939695,0.51939695,0.50476605,0.50476605,12737,6429,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.50476605,0.50476605
19940801,0.50476605,0.51939695,0.50476605,0.50476605,3017,1523,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.50476605,0.50476605
19940802,0.50476605,0.51939695,0.50476605,0.50842378,7918,4026,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.50842378,0.50842378
19940803,0.50476605,0.51939695,0.50476605,0.51939695,3807,1977,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.51939695,0.51939695
19940804,0.51208150,0.52671240,0.51208150,0.51573923,10874,5608,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.51573923,0.51573923
19940805,0.51208150,0.51208150,0.50476605,0.50842378,4799,2440,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.50842378,0.50842378
