Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19910920,3.28126467,3.28126467,3.25414678,3.25414678,1943,6323,N/A,N/A,0,0,"NYSE","","","Common Stock",3.25414678,3.25414678
19910923,3.25414678,3.28126467,3.25414678,3.25414678,1000,3254,N/A,N/A,0,0,"NYSE","","","Common Stock",3.25414678,3.25414678
19910924,3.25414678,3.28126467,3.25414678,3.25414678,782,2545,N/A,N/A,0,0,"NYSE","","","Common Stock",3.25414678,3.25414678
19910925,3.28126467,3.28126467,3.25414678,3.25414678,550,1790,N/A,N/A,0,0,"NYSE","","","Common Stock",3.25414678,3.25414678
19910926,3.25414678,3.28126467,3.25414678,3.25414678,351,1142,N/A,N/A,0,0,"NYSE","","","Common Stock",3.25414678,3.25414678
19910927,3.25414678,3.28126467,3.25414678,3.25414678,803,2613,N/A,N/A,0,0,"NYSE","","","Common Stock",3.25414678,3.25414678
19910930,3.28126467,3.28126467,3.25414678,3.25414678,650,2115,N/A,N/A,0,0,"NYSE","","","Common Stock",3.25414678,3.25414678
19911001,3.25414678,3.28126467,3.25414678,3.25414678,524,1705,N/A,N/A,0,0,"NYSE","","","Common Stock",3.25414678,3.25414678
19911002,3.28126467,3.28126467,3.25414678,3.28126467,377,1237,N/A,N/A,0,0,"NYSE","","","Common Stock",3.28126467,3.28126467
19911003,3.25414678,3.28126467,3.25414678,3.25414678,362,1178,N/A,N/A,0,0,"NYSE","","","Common Stock",3.25414678,3.25414678
19911004,3.25414678,3.28126467,3.25414678,3.28126467,422,1385,N/A,N/A,0,0,"NYSE","","","Common Stock",3.28126467,3.28126467
19911007,3.28126467,3.28126467,3.25414678,3.25414678,643,2092,N/A,N/A,0,0,"NYSE","","","Common Stock",3.25414678,3.25414678
19911008,3.25414678,3.28126467,3.25414678,3.28126467,375,1230,N/A,N/A,0,0,"NYSE","","","Common Stock",3.28126467,3.28126467
19911009,3.25414678,3.28126467,3.25414678,3.25414678,479,1559,N/A,N/A,0,0,"NYSE","","","Common Stock",3.25414678,3.25414678
19911010,3.25414678,3.25414678,3.22702889,3.25414678,4951,16111,N/A,N/A,0,0,"NYSE","","","Common Stock",3.25414678,3.25414678
19911011,3.25414678,3.25414678,3.22702889,3.22702889,1041,3359,N/A,N/A,0,0,"NYSE","","","Common Stock",3.22702889,3.22702889
19911014,3.22702889,3.25414678,3.22702889,3.22702889,1022,3298,N/A,N/A,0,0,"NYSE","","","Common Stock",3.22702889,3.22702889
19911015,3.25414678,3.25414678,3.22702889,3.22702889,669,2159,N/A,N/A,0,0,"NYSE","","","Common Stock",3.22702889,3.22702889
19911016,3.25414678,3.25414678,3.22702889,3.25414678,952,3098,N/A,N/A,0,0,"NYSE","","","Common Stock",3.25414678,3.25414678
19911017,3.22702889,3.25414678,3.22702889,3.22702889,712,2298,N/A,N/A,0,0,"NYSE","","","Common Stock",3.22702889,3.22702889
19911018,3.25414678,3.25414678,3.22702889,3.22702889,814,2627,N/A,N/A,0,0,"NYSE","","","Common Stock",3.22702889,3.22702889
19911021,3.22702889,3.25414678,3.22702889,3.22702889,1111,3585,N/A,N/A,0,0,"NYSE","","","Common Stock",3.22702889,3.22702889
19911022,3.22702889,3.25414678,3.22702889,3.25414678,1646,5356,N/A,N/A,0,0,"NYSE","","","Common Stock",3.25414678,3.25414678
19911023,3.22702889,3.25414678,3.22702889,3.22702889,338,1091,N/A,N/A,0,0,"NYSE","","","Common Stock",3.22702889,3.22702889
19911024,3.25414678,3.25414678,3.22702889,3.25414678,502,1634,N/A,N/A,0,0,"NYSE","","","Common Stock",3.25414678,3.25414678
19911025,3.22702889,3.25414678,3.22702889,3.22702889,526,1697,N/A,N/A,0,0,"NYSE","","","Common Stock",3.22702889,3.22702889
19911028,3.25414678,3.25414678,3.22702889,3.22702889,1861,6006,N/A,N/A,0,0,"NYSE","","","Common Stock",3.22702889,3.22702889
19911029,3.22702889,3.25414678,3.22702889,3.22702889,444,1433,N/A,N/A,0,0,"NYSE","","","Common Stock",3.22702889,3.22702889
19911030,3.22702889,3.25414678,3.22702889,3.25414678,278,905,N/A,N/A,0,0,"NYSE","","","Common Stock",3.25414678,3.25414678
19911031,3.25414678,3.25414678,3.22702889,3.22702889,590,1904,N/A,N/A,0,0,"NYSE","","","Common Stock",3.22702889,3.22702889
19911101,3.25414678,3.25414678,3.22702889,3.22702889,207,668,N/A,N/A,0,0,"NYSE","","","Common Stock",3.22702889,3.22702889
19911104,3.22702889,3.25414678,3.22702889,3.22702889,707,2282,N/A,N/A,0,0,"NYSE","","","Common Stock",3.22702889,3.22702889
19911105,3.22702889,3.25414678,3.22702889,3.25414678,328,1067,N/A,N/A,0,0,"NYSE","","","Common Stock",3.25414678,3.25414678
19911106,3.22702889,3.25414678,3.22702889,3.25414678,411,1337,N/A,N/A,0,0,"NYSE","","","Common Stock",3.25414678,3.25414678
19911107,3.22702889,3.25414678,3.22702889,3.25414678,301,979,N/A,N/A,0,0,"NYSE","","","Common Stock",3.25414678,3.25414678
19911108,3.25414678,3.25414678,3.22702889,3.25414678,452,1471,N/A,N/A,0,0,"NYSE","","","Common Stock",3.25414678,3.25414678
19911111,3.22702889,3.25414678,3.22702889,3.22702889,243,784,N/A,N/A,0,0,"NYSE","","","Common Stock",3.22702889,3.22702889
19911112,3.22702889,3.25414678,3.22702889,3.22702889,512,1652,N/A,N/A,0,0,"NYSE","","","Common Stock",3.22702889,3.22702889
19911113,3.19991100,3.22702889,3.19991100,3.19991100,629,2013,N/A,N/A,0,0,"NYSE","","","Common Stock",3.19991100,3.19991100
19911114,3.22702889,3.22702889,3.19991100,3.19991100,504,1613,N/A,N/A,0,0,"NYSE","","","Common Stock",3.19991100,3.19991100
19911115,3.22702889,3.22702889,3.19991100,3.19991100,601,1923,N/A,N/A,0,0,"NYSE","","","Common Stock",3.19991100,3.19991100
