Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19950110,1.25137843,1.25869644,1.25137843,1.25869644,240,302,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.25869644,1.25869644
19950111,1.25869644,1.25869644,1.25869644,1.25869644,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.25869644,1.25869644
19950112,1.25869644,1.25869644,1.25869644,1.25869644,1200,1510,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.25869644,1.25869644
19950113,1.17088041,1.17088041,1.08306438,1.08306438,3000,3249,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.08306438,1.08306438
19950116,1.17088041,1.17088041,1.17088041,1.17088041,40,47,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.17088041,1.17088041
19950117,1.17088041,1.17088041,1.17088041,1.17088041,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.17088041,1.17088041
19950118,1.17088041,1.17088041,1.17088041,1.17088041,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.17088041,1.17088041
19950119,1.17088041,1.17088041,1.17088041,1.17088041,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.17088041,1.17088041
19950120,1.17088041,1.17088041,1.17088041,1.17088041,80,94,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.17088041,1.17088041
19950123,0.93670432,0.93670432,0.93670432,0.93670432,8,7,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",0.93670432,0.93670432
19950124,0.93670432,0.93670432,0.93670432,0.93670432,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",0.93670432,0.93670432
19950125,1.08306438,1.09038238,1.08306438,1.09038238,1800,1963,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.09038238,1.09038238
19950126,1.09038238,1.14160840,1.08306438,1.08306438,11000,11914,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.08306438,1.08306438
19950127,1.08306438,1.08306438,1.08306438,1.08306438,336,364,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.08306438,1.08306438
19950130,1.08306438,1.08306438,1.08306438,1.08306438,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.08306438,1.08306438
19950131,1.13429039,1.14160840,1.13429039,1.13429039,1000,1134,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.13429039,1.13429039
19950201,1.17088041,1.17088041,1.17088041,1.17088041,1600,1873,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.17088041,1.17088041
19950202,1.17088041,1.17088041,1.17088041,1.17088041,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.17088041,1.17088041
