Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.99088986,0.99928724,0.99088986,0.99088986,18,18,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.99088986,0.99088986
19800804,0.99088986,0.99928724,0.99088986,0.99088986,109,108,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.99088986,0.99088986
19800805,0.99088986,1.00768461,0.99088986,1.00768461,24,24,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.00768461,1.00768461
19800806,0.99928724,0.99928724,0.99928724,0.99928724,52,52,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.99928724,0.99928724
19800807,0.99928724,1.00768461,0.99928724,0.99928724,275,275,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.99928724,0.99928724
19800808,1.00768461,1.00768461,1.00768461,1.00768461,50,50,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.00768461,1.00768461
19800811,1.00768461,1.00768461,0.99928724,0.99928724,26,26,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.99928724,0.99928724
19800812,0.99928724,1.00768461,0.99928724,0.99928724,23,23,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.99928724,0.99928724
19800813,1.00768461,1.02447935,1.00768461,1.02447935,32,33,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.02447935,1.02447935
19800814,1.02447935,1.03287672,1.01608198,1.01608198,61,62,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.01608198,1.01608198
19800815,1.01608198,1.01608198,1.00768461,1.01608198,25,25,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.01608198,1.01608198
19800818,1.01608198,1.03287672,1.01608198,1.03287672,33,34,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.03287672,1.03287672
19800819,1.03287672,1.04967147,1.03287672,1.04967147,33,35,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.04967147,1.04967147
19800820,1.04967147,1.05806884,1.04127409,1.04967147,45,47,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.04967147,1.04967147
19800821,1.04967147,1.04967147,1.04127409,1.04127409,20,21,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.04127409,1.04127409
19800822,1.04127409,1.04967147,1.03287672,1.04967147,87,91,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.04967147,1.04967147
19800825,1.04967147,1.04967147,1.03287672,1.04967147,76,80,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.04967147,1.04967147
19800826,1.04967147,1.06646621,1.04127409,1.05806884,30,32,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.05806884,1.05806884
19800827,1.05806884,1.06646621,1.04967147,1.04967147,22,23,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.04967147,1.04967147
19800828,1.04127409,1.04127409,1.04127409,1.04127409,32,33,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.04127409,1.04127409
19800829,1.04127409,1.04967147,1.04127409,1.04127409,24,25,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.04127409,1.04127409
19800901,1.04127409,1.04967147,1.04127409,1.04127409,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.50000000,1.04127409
19800902,1.04127409,1.04967147,1.04127409,1.04967147,41,43,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.04967147,1.04967147
19800903,1.04967147,1.04967147,1.04127409,1.04967147,21,22,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.04967147,1.04967147
19800904,1.04967147,1.06646621,1.04967147,1.04967147,41,43,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.04967147,1.04967147
19800905,1.04967147,1.05806884,1.04127409,1.04967147,28,29,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.04967147,1.04967147
19800908,1.04967147,1.05806884,1.04127409,1.05806884,17,18,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.05806884,1.05806884
19800909,1.05806884,1.06646621,1.04967147,1.04967147,56,59,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.04967147,1.04967147
19800910,1.04967147,1.06646621,1.04967147,1.05806884,35,37,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.05806884,1.05806884
19800911,1.05806884,1.05806884,1.04967147,1.05806884,61,65,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.05806884,1.05806884
19800912,1.05806884,1.05806884,1.04967147,1.04967147,29,30,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.04967147,1.04967147
19800915,1.04967147,1.04967147,1.04967147,1.04967147,30,31,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.04967147,1.04967147
19800916,1.04967147,1.06646621,1.04967147,1.05806884,22,23,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.05806884,1.05806884
19800917,1.05806884,1.06646621,1.05806884,1.06646621,64,68,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.06646621,1.06646621
19800918,1.06646621,1.06646621,1.05806884,1.06646621,15,16,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.06646621,1.06646621
19800919,1.06646621,1.06646621,1.05806884,1.05806884,55,58,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.05806884,1.05806884
19800922,1.05806884,1.05806884,1.04127409,1.04127409,134,140,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.04127409,1.04127409
19800923,1.04127409,1.04127409,1.04127409,1.04127409,37,39,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.04127409,1.04127409
19800924,1.04127409,1.05806884,1.04127409,1.04967147,82,86,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.04967147,1.04967147
19800925,1.04967147,1.06646621,1.04967147,1.05806884,38,40,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.05806884,1.05806884
19800926,1.05806884,1.05806884,1.04967147,1.04967147,50,52,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.04967147,1.04967147
19800929,1.04967147,1.05806884,1.04127409,1.04127409,91,95,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.04127409,1.04127409
19800930,1.04127409,1.04967147,1.04127409,1.04127409,50,52,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.04127409,1.04127409
19801001,1.04127409,1.04127409,1.02447935,1.03287672,38,39,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.03287672,1.03287672
19801002,1.03287672,1.04967147,1.02447935,1.04127409,171,178,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.04127409,1.04127409
