Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140321,13.75000000,16.50000000,13.58000000,16.21000000,127021,2059010,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",16.21000000,16.21000000
20140324,16.26000000,16.30000000,15.07000000,15.25000000,6868,104737,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",15.25000000,15.25000000
20140325,15.45000000,15.45000000,15.00000000,15.20000000,6856,104211,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",15.20000000,15.20000000
20140326,15.11000000,15.25000000,13.63000000,14.01000000,11713,164099,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",14.01000000,14.01000000
20140327,13.98000000,14.26000000,13.65000000,14.25000000,4328,61674,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",14.25000000,14.25000000
20140328,14.44000000,15.00000000,14.18000000,14.66000000,4127,60502,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",14.66000000,14.66000000
20140331,14.71000000,15.04000000,14.71000000,15.04000000,5169,77742,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",15.04000000,15.04000000
20140401,15.10000000,15.29000000,14.90000000,15.22000000,2831,43088,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",15.22000000,15.22000000
20140402,15.26000000,15.26000000,14.66000000,14.70000000,4833,71045,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",14.70000000,14.70000000
20140403,14.71000000,14.84000000,14.50000000,14.70000000,4490,66003,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",14.70000000,14.70000000
20140404,14.53000000,14.85000000,13.86000000,14.16000000,3658,51797,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",14.16000000,14.16000000
20140407,14.10000000,14.28000000,13.69000000,13.82000000,3885,53691,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",13.82000000,13.82000000
20140408,13.68000000,13.93000000,13.54000000,13.76000000,2429,33423,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",13.76000000,13.76000000
20140409,13.61000000,14.12000000,13.51000000,13.87000000,3089,42844,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",13.87000000,13.87000000
20140410,14.00000000,14.12000000,12.92000000,13.33000000,6137,81806,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",13.33000000,13.33000000
