Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210607,9.99000000,10.04000000,9.98000000,10.04000000,61,612,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210608,10.04000000,10.07000000,9.95000000,10.05000000,10461,105133,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210609,10.10000000,10.11000000,10.09000000,10.10500000,509,5143,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10500000,10.10500000
20210610,10.16000000,10.16000000,10.10000000,10.15000000,1095,11114,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210611,10.15000000,10.15000000,10.15000000,10.15000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210614,10.15000000,10.15000000,10.15000000,10.15000000,565,5735,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210615,10.20000000,10.20000000,10.12000000,10.12000000,3306,33457,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20210616,10.10000000,10.10000000,10.10000000,10.10000000,204,2060,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210617,10.10000000,10.10000000,10.10000000,10.10000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210618,10.02000000,10.12500000,10.02000000,10.06000000,5,50,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210621,10.06000000,10.06000000,10.06000000,10.06000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210622,10.10000000,10.10000000,10.05000000,10.05000000,14,141,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210623,10.05000000,10.05000000,10.05000000,10.05000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210624,10.06000000,10.06000000,10.06000000,10.06000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210625,10.13000000,10.13000000,10.13000000,10.13000000,350,3546,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20210628,10.13000000,10.13000000,10.13000000,10.13000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20210629,10.13000000,10.13000000,10.13000000,10.13000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20210630,10.07000000,10.07000000,9.91000000,9.96000000,69,687,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210701,9.95000000,9.95000000,9.95000000,9.95000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210702,9.95000000,9.95000000,9.95000000,9.95000000,3,30,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210705,9.95000000,9.95000000,9.95000000,9.95000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210706,10.03000000,10.03000000,10.03000000,10.03000000,11,110,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210707,10.03000000,10.03000000,10.03000000,10.03000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210708,9.94000000,10.00000000,9.94000000,10.00000000,7,70,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210709,10.00000000,10.00000000,10.00000000,10.00000000,33,330,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210712,9.95000000,9.99000000,9.95000000,9.99000000,5,50,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210713,10.01500000,10.08000000,10.01500000,10.08000000,22,222,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210714,10.08000000,10.08000000,10.08000000,10.08000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210715,10.08000000,10.08000000,10.08000000,10.08000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210716,10.08000000,10.08000000,10.08000000,10.08000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210719,9.96600000,9.96600000,9.96600000,9.96600000,3,30,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96600000,9.96600000
20210720,9.96600000,9.96600000,9.96600000,9.96600000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96600000,9.96600000
20210721,9.96600000,9.96600000,9.96600000,9.96600000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96600000,9.96600000
20210722,9.96600000,9.96600000,9.96600000,9.96600000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96600000,9.96600000
20210723,9.96600000,9.96600000,9.96600000,9.96600000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96600000,9.96600000
20210726,9.96600000,9.96600000,9.96600000,9.96600000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96600000,9.96600000
20210727,9.96600000,9.96600000,9.96600000,9.96600000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96600000,9.96600000
20210728,9.96000000,9.96000000,9.91000000,9.95000000,7,70,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210729,10.00000000,10.00000000,9.90000000,9.93000000,7531,74783,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210730,9.95000000,9.95000000,9.85000000,9.93000000,11371,112914,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210802,9.97000000,10.01000000,9.95600000,9.97000000,662,6600,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210803,9.97000000,10.03000000,9.97000000,10.00000000,1005,10050,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210804,9.99000000,10.01000000,9.96000000,10.01000000,295,2953,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210805,10.03000000,10.03000000,9.99000000,10.01000000,359,3594,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210806,10.00000000,10.05000000,9.99000000,10.03000000,262,2628,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210809,10.05000000,10.05000000,9.99000000,9.99000000,143,1429,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210810,9.98000000,10.02600000,9.98000000,10.00000000,98,980,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210811,10.02700000,10.02700000,10.00000000,10.00000000,655,6550,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210812,10.00000000,10.00500000,9.99000000,10.00000000,700,7000,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210813,10.03000000,10.03000000,9.98000000,10.00000000,329,3290,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210816,10.02000000,10.02000000,9.85000000,9.97000000,344,3430,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210817,9.98000000,9.98000000,9.93500000,9.97000000,10670,106380,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210818,9.97600000,9.98000000,9.90000000,9.96000000,644,6414,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210819,9.90000000,9.95000000,9.90000000,9.95000000,67,667,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210820,9.95000000,9.95000000,9.86000000,9.88000000,255,2519,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210823,9.95000000,9.95000000,9.80000000,9.85000000,172,1694,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210824,9.82000000,9.94000000,9.82000000,9.93000000,115,1142,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210825,9.84000000,9.94000000,9.83000000,9.89000000,685,6775,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210826,9.93000000,9.93000000,9.83000000,9.87000000,293,2892,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210827,9.93000000,9.95000000,9.84000000,9.93000000,210,2085,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210830,9.82000000,9.98000000,9.82000000,9.97300000,372,3710,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97300000,9.97300000
20210831,9.95000000,9.95500000,9.93800000,9.95000000,184,1831,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210901,9.95000000,9.95000000,9.92500000,9.95000000,45,448,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210902,9.90000000,9.95000000,9.88000000,9.91000000,111,1100,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210903,9.98000000,10.03000000,9.95000000,10.00000000,723,7230,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210906,9.98000000,10.03000000,9.95000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210907,10.10000000,10.10000000,9.95000000,9.98000000,70,699,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210908,9.95000000,9.95000000,9.87000000,9.95000000,379,3771,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210909,9.92500000,9.95000000,9.91500000,9.95000000,672,6686,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210910,10.01000000,10.01900000,9.95000000,9.95000000,2361,23492,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210913,9.95000000,9.97500000,9.90000000,9.95000000,858,8537,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210914,9.95000000,10.00000000,9.95000000,9.98000000,1833,18293,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210915,10.00000000,10.00000000,9.96000000,9.96000000,293,2918,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210916,9.96000000,10.03900000,9.96000000,10.01000000,2440,24424,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210917,9.97000000,10.04000000,9.97000000,10.00000000,19366,193660,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210920,10.10000000,10.12000000,10.00000000,10.05000000,1957,19668,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210921,9.96000000,10.04000000,9.96000000,10.01000000,1044,10450,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210922,10.05000000,10.05000000,10.00000000,10.02000000,730,7315,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210923,10.01000000,10.05000000,10.00000000,10.01000000,5117,51221,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210924,10.10000000,10.10000000,10.01000000,10.03000000,529,5306,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210927,10.03000000,10.08000000,10.01000000,10.04000000,59,592,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210928,10.01000000,10.07000000,10.01000000,10.03000000,1109,11123,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210929,10.01000000,10.08000000,10.01000000,10.06000000,25,252,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210930,10.04000000,10.08000000,10.01000000,10.05000000,4875,48994,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20211001,10.04000000,10.10000000,10.04000000,10.05000000,237,2382,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20211004,10.10000000,10.13000000,10.00000000,10.03000000,681,6830,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20211005,9.98000000,10.12000000,9.98000000,10.10000000,849,8575,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20211006,10.01000000,10.05000000,9.98000000,10.05000000,888,8924,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20211007,10.02000000,10.11000000,9.99000000,10.11000000,112,1132,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20211008,10.13000000,10.13000000,10.04000000,10.10000000,357,3606,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20211011,10.08000000,10.08000000,10.07000000,10.07000000,27,272,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20211012,10.15000000,10.15000000,10.07000000,10.10000000,8,81,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20211013,10.10000000,10.10000000,10.06000000,10.06000000,7,70,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20211014,10.15000000,10.24000000,10.00000000,10.11000000,5751,58143,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20211015,10.10000000,10.18000000,10.10000000,10.18000000,3106,31619,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20211018,10.20000000,10.20000000,10.05000000,10.10000000,465,4696,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20211019,10.19000000,10.19000000,10.13000000,10.14000000,402,4076,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20211020,10.23000000,10.23000000,10.09000000,10.16000000,3365,34188,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20211021,10.22000000,10.25000000,10.10000000,10.16000000,4762,48382,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20211022,10.16000000,10.18000000,10.09000000,10.12000000,659,6669,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20211025,10.10000000,10.20000000,10.08000000,10.16000000,407,4135,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20211026,10.18000000,10.20000000,10.14000000,10.18000000,1011,10292,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20211027,10.14000000,10.20000000,10.14000000,10.20000000,324,3305,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20211028,10.20000000,10.20000000,10.15000000,10.20000000,234,2387,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20211029,10.25000000,10.50000000,10.15000000,10.17000000,781,7943,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17000000,10.17000000
20211101,10.29000000,10.29000000,10.16000000,10.22000000,181,1850,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20211102,10.20000000,10.22000000,10.13000000,10.15000000,1395,14159,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20211103,10.19000000,10.19000000,10.12000000,10.13000000,476,4822,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20211104,10.11000000,10.16000000,10.11000000,10.15000000,167,1695,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20211105,10.19000000,10.25000000,10.09000000,10.11000000,747,7552,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20211108,10.16000000,10.25000000,10.15000000,10.20000000,2745,27999,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20211109,10.25000000,10.25000000,10.17000000,10.19000000,209,2130,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19000000,10.19000000
20211110,10.23000000,10.26000000,10.15000000,10.17000000,4587,46650,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17000000,10.17000000
20211111,10.30000000,10.32300000,10.11000000,10.14000000,2941,29822,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20211112,10.17000000,10.17000000,10.03000000,10.10000000,9373,94667,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20211115,10.12000000,10.25000000,10.10000000,10.25000000,16156,165599,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
20211116,10.25000000,10.30000000,10.15000000,10.19000000,11253,114668,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19000000,10.19000000
20211117,10.28000000,10.28000000,10.08000000,10.15000000,11462,116339,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20211118,10.19000000,10.22000000,10.08200000,10.14000000,3326,33726,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20211119,10.14000000,10.17000000,10.02000000,10.04000000,18537,186111,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20211122,10.03000000,10.06000000,9.94000000,10.01000000,20408,204284,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20211123,10.00000000,10.02000000,9.90000000,9.96000000,12214,121651,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211124,9.91000000,9.99000000,9.86000000,9.97000000,10394,103628,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211125,9.91000000,9.99000000,9.86000000,9.97000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211126,9.85000000,9.95000000,9.75500000,9.90000000,1000,9900,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211129,10.00000000,10.02000000,9.91000000,10.00000000,2054,20540,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20211130,10.00000000,10.00000000,9.89000000,9.90000000,9482,93872,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211201,10.05000000,10.11000000,9.84000000,9.94000000,4941,49114,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211202,9.90000000,9.90000000,9.37000000,9.63000000,1549,14917,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20211203,9.65000000,9.78900000,9.48000000,9.74000000,2450,23863,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211206,9.80000000,10.01000000,9.80000000,9.97000000,2596,25882,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
