Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180209,9.00000000,9.44000000,8.54000000,9.00000000,19295,173655,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.00000000,9.00000000
20180212,9.15000000,9.20000000,9.00000000,9.14000000,2011,18381,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.14000000,9.14000000
20180213,9.09000000,9.17000000,9.00000000,9.00000000,1179,10611,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.00000000,9.00000000
20180214,9.00000000,9.26000000,9.00000000,9.26000000,1449,13418,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.26000000,9.26000000
20180215,9.31000000,9.47000000,9.21000000,9.40000000,2259,21235,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.40000000,9.40000000
20180216,9.50000000,9.50000000,9.35000000,9.40000000,3102,29159,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.40000000,9.40000000
20180219,9.50000000,9.50000000,9.35000000,9.40000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.40000000,9.40000000
20180220,9.32000000,9.76000000,9.32000000,9.76000000,3231,31535,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.76000000,9.76000000
20180221,9.65000000,9.84000000,9.59000000,9.62000000,2371,22809,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.62000000,9.62000000
20180222,9.53000000,9.87000000,9.53000000,9.73000000,1857,18069,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.73000000,9.73000000
20180223,9.85000000,9.88000000,9.49000000,9.85000000,1822,17947,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.85000000,9.85000000
20180226,9.92000000,9.97000000,9.74000000,9.81000000,1062,10418,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.81000000,9.81000000
20180227,9.79000000,9.84000000,9.60000000,9.69000000,1539,14913,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.69000000,9.69000000
20180228,9.75000000,9.75000000,9.52000000,9.65000000,1072,10345,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.65000000,9.65000000
20180301,9.66000000,9.72000000,9.60000000,9.67000000,831,8036,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.67000000,9.67000000
20180302,9.62000000,9.72000000,9.51000000,9.63000000,1073,10333,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.63000000,9.63000000
20180305,9.65000000,9.74000000,9.52000000,9.65000000,1401,13520,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.65000000,9.65000000
20180306,9.75000000,9.93000000,9.70000000,9.90000000,1352,13385,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.90000000,9.90000000
20180307,9.81000000,10.00000000,9.76000000,9.80000000,483,4733,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.80000000,9.80000000
20180308,9.80000000,9.98000000,9.58000000,9.85000000,465,4580,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.85000000,9.85000000
20180309,9.90000000,9.90000000,9.52800000,9.71000000,487,4729,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.71000000,9.71000000
20180312,9.69000000,9.85000000,9.62000000,9.63000000,529,5094,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.63000000,9.63000000
20180313,9.61000000,9.82000000,9.16100000,9.37000000,648,6072,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.37000000,9.37000000
20180314,9.24000000,9.59000000,9.23000000,9.48000000,822,7793,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.48000000,9.48000000
20180315,9.44000000,9.57500000,7.47000000,7.92000000,2845,22532,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.92000000,7.92000000
20180316,8.20000000,8.60000000,7.66000000,7.99000000,7480,59765,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.99000000,7.99000000
20180319,7.98000000,8.14000000,7.91000000,8.09000000,1359,10994,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.09000000,8.09000000
20180320,8.08000000,8.18000000,8.05000000,8.16000000,726,5924,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.16000000,8.16000000
20180321,8.16000000,8.69000000,8.16000000,8.55000000,833,7122,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.55000000,8.55000000
20180322,8.47000000,8.65000000,8.32000000,8.50000000,761,6469,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.50000000,8.50000000
20180323,8.47000000,8.60000000,8.42100000,8.46000000,768,6497,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.46000000,8.46000000
