Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120620,14.12811895,15.79426264,14.03068365,14.62503900,69580,1017610,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.62503900,14.62503900
20120621,15.10247199,15.89169794,14.95631903,15.00503668,27933,419136,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.00503668,15.00503668
20120622,15.51170026,15.63836615,14.79067902,15.44349555,33984,524832,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.44349555,15.44349555
20120625,15.57990497,15.58964850,14.87837079,15.44349555,34071,526175,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.44349555,15.44349555
20120626,15.80400617,15.80400617,15.01478021,15.19990729,31737,482399,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.19990729,15.19990729
20120627,15.58964850,15.58964850,14.90760138,14.94657550,20773,310485,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.94657550,14.94657550
20120628,14.93683197,14.99529315,14.43016839,14.82965314,10387,154036,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.82965314,14.82965314
20120629,15.23888141,15.39477789,14.55683429,14.58606488,9506,138655,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.58606488,14.58606488
20120702,14.63478253,14.96606256,14.61529547,14.87837079,7079,105324,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.87837079,14.87837079
20120703,15.10247199,15.12195905,14.87837079,14.91734491,4817,71857,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.91734491,14.91734491
20120704,15.10247199,15.12195905,14.87837079,14.91734491,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.31000000,14.91734491
20120705,15.09272845,15.23888141,14.81990961,14.82965314,4444,65903,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.82965314,14.82965314
20120706,14.95631903,15.03426727,14.71273077,15.00503668,10410,156202,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.00503668,15.00503668
20120709,15.10247199,15.11221552,14.86862726,14.99529315,2580,38688,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.99529315,14.99529315
20120710,15.09272845,15.09272845,14.79067902,14.91734491,2177,32475,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.91734491,14.91734491
20120711,15.02452374,15.03426727,14.71273077,14.96606256,4276,63995,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.96606256,14.96606256
20120712,15.10247199,15.19990729,14.85888373,15.04401080,7656,115177,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.04401080,15.04401080
