Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19960925,5.27137924,5.27137924,5.13959476,5.17254088,7366,38101,N/A,N/A,0,0,"NYSE","","","Common Stock",5.17254088,5.17254088
19960926,5.17254088,5.17254088,5.04075640,5.07370252,864,4384,N/A,N/A,0,0,"NYSE","","","Common Stock",5.07370252,5.07370252
19960927,5.07370252,5.13959476,5.07370252,5.13959476,575,2955,N/A,N/A,0,0,"NYSE","","","Common Stock",5.13959476,5.13959476
19960930,5.17254088,5.17254088,5.10664864,5.10664864,174,889,N/A,N/A,0,0,"NYSE","","","Common Stock",5.10664864,5.10664864
19961001,5.13959476,5.13959476,5.10664864,5.13959476,287,1475,N/A,N/A,0,0,"NYSE","","","Common Stock",5.13959476,5.13959476
19961002,5.10664864,5.13959476,5.10664864,5.13959476,123,632,N/A,N/A,0,0,"NYSE","","","Common Stock",5.13959476,5.13959476
19961003,5.13959476,5.17254088,5.13959476,5.13959476,475,2441,N/A,N/A,0,0,"NYSE","","","Common Stock",5.13959476,5.13959476
19961004,5.13959476,5.17254088,5.13959476,5.17254088,56,290,N/A,N/A,0,0,"NYSE","","","Common Stock",5.17254088,5.17254088
19961007,5.17254088,5.20548700,5.13959476,5.17254088,198,1024,N/A,N/A,0,0,"NYSE","","","Common Stock",5.17254088,5.17254088
19961008,5.17254088,5.17254088,5.13959476,5.13959476,126,648,N/A,N/A,0,0,"NYSE","","","Common Stock",5.13959476,5.13959476
19961009,5.20548700,5.33727148,5.20548700,5.23843312,647,3389,N/A,N/A,0,0,"NYSE","","","Common Stock",5.23843312,5.23843312
19961010,5.27137924,5.27137924,5.20548700,5.20548700,155,807,N/A,N/A,0,0,"NYSE","","","Common Stock",5.20548700,5.20548700
19961011,5.27137924,5.27137924,5.17254088,5.17254088,154,797,N/A,N/A,0,0,"NYSE","","","Common Stock",5.17254088,5.17254088
19961014,5.20548700,5.20548700,5.17254088,5.20548700,330,1718,N/A,N/A,0,0,"NYSE","","","Common Stock",5.20548700,5.20548700
19961015,5.23843312,5.27137924,5.20548700,5.27137924,256,1349,N/A,N/A,0,0,"NYSE","","","Common Stock",5.27137924,5.27137924
19961016,5.23843312,5.23843312,5.17254088,5.17254088,99,512,N/A,N/A,0,0,"NYSE","","","Common Stock",5.17254088,5.17254088
19961017,5.17254088,5.20548700,5.04075640,5.17254088,798,4128,N/A,N/A,0,0,"NYSE","","","Common Stock",5.17254088,5.17254088
19961018,5.17254088,5.17254088,5.13959476,5.17254088,134,693,N/A,N/A,0,0,"NYSE","","","Common Stock",5.17254088,5.17254088
19961021,5.13959476,5.17254088,5.13959476,5.13959476,56,288,N/A,N/A,0,0,"NYSE","","","Common Stock",5.13959476,5.13959476
19961022,5.17254088,5.17254088,5.00781028,5.00781028,189,946,N/A,N/A,0,0,"NYSE","","","Common Stock",5.00781028,5.00781028
19961023,4.97486416,4.97486416,4.77718744,4.77718744,352,1682,N/A,N/A,0,0,"NYSE","","","Common Stock",4.77718744,4.77718744
19961024,4.81013356,4.94191804,4.81013356,4.87602580,220,1073,N/A,N/A,0,0,"NYSE","","","Common Stock",4.87602580,4.87602580
19961025,4.90897192,4.97486416,4.90897192,4.94191804,142,702,N/A,N/A,0,0,"NYSE","","","Common Stock",4.94191804,4.94191804
19961028,4.94191804,4.94191804,4.81013356,4.81013356,192,924,N/A,N/A,0,0,"NYSE","","","Common Stock",4.81013356,4.81013356
19961029,4.81013356,5.00781028,4.77718744,4.90897192,245,1203,N/A,N/A,0,0,"NYSE","","","Common Stock",4.90897192,4.90897192
19961030,4.94191804,5.04075640,4.87602580,4.87602580,220,1073,N/A,N/A,0,0,"NYSE","","","Common Stock",4.87602580,4.87602580
19961031,4.87602580,4.87602580,4.74424132,4.81013356,213,1025,N/A,N/A,0,0,"NYSE","","","Common Stock",4.81013356,4.81013356
19961101,4.77718744,4.84307968,4.71129520,4.74424132,131,621,N/A,N/A,0,0,"NYSE","","","Common Stock",4.74424132,4.74424132
19961104,4.74424132,4.84307968,4.74424132,4.77718744,203,970,N/A,N/A,0,0,"NYSE","","","Common Stock",4.77718744,4.77718744
19961105,4.81013356,4.94191804,4.81013356,4.94191804,197,974,N/A,N/A,0,0,"NYSE","","","Common Stock",4.94191804,4.94191804
19961106,5.00781028,5.07370252,4.94191804,4.97486416,206,1025,N/A,N/A,0,0,"NYSE","","","Common Stock",4.97486416,4.97486416
19961107,5.00781028,5.00781028,4.97486416,4.97486416,106,527,N/A,N/A,0,0,"NYSE","","","Common Stock",4.97486416,4.97486416
19961108,4.97486416,4.97486416,4.90897192,4.90897192,25,123,N/A,N/A,0,0,"NYSE","","","Common Stock",4.90897192,4.90897192
19961111,4.94191804,5.00781028,4.94191804,5.00781028,60,300,N/A,N/A,0,0,"NYSE","","","Common Stock",5.00781028,5.00781028
19961112,5.10664864,5.10664864,5.04075640,5.04075640,231,1164,N/A,N/A,0,0,"NYSE","","","Common Stock",5.04075640,5.04075640
19961113,5.07370252,5.07370252,4.97486416,4.97486416,264,1313,N/A,N/A,0,0,"NYSE","","","Common Stock",4.97486416,4.97486416
19961114,5.10664864,5.13959476,5.00781028,5.00781028,452,2264,N/A,N/A,0,0,"NYSE","","","Common Stock",5.00781028,5.00781028
19961115,4.97486416,5.00781028,4.94191804,4.94191804,293,1448,N/A,N/A,0,0,"NYSE","","","Common Stock",4.94191804,4.94191804
19961118,4.97486416,5.07370252,4.97486416,5.07370252,208,1055,N/A,N/A,0,0,"NYSE","","","Common Stock",5.07370252,5.07370252
19961119,5.10664864,5.17254088,5.04075640,5.04075640,343,1729,N/A,N/A,0,0,"NYSE","","","Common Stock",5.04075640,5.04075640
