Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,7.24055496,7.24055496,7.19323107,7.19323107,404,2906,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",7.19323107,7.19323107
19800804,7.19323107,7.24055496,7.00393552,7.05125941,400,2821,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",7.05125941,7.05125941
19800805,7.05125941,7.05125941,6.90928774,6.95661163,376,2616,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.95661163,6.95661163
19800806,6.95661163,7.05125941,6.95661163,7.00393552,404,2830,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",7.00393552,7.00393552
19800807,7.00393552,7.05125941,7.00393552,7.00393552,1068,7480,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",7.00393552,7.00393552
19800808,7.00393552,7.05125941,6.90928774,6.90928774,308,2128,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.90928774,6.90928774
19800811,6.90928774,7.14590719,6.86196385,7.05125941,339,2390,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",7.05125941,7.05125941
19800812,7.05125941,7.14590719,7.00393552,7.09858330,256,1817,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",7.09858330,7.09858330
19800813,7.09858330,7.14590719,6.95661163,7.05125941,243,1713,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",7.05125941,7.05125941
19800814,7.05125941,7.09858330,7.00393552,7.05125941,257,1812,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",7.05125941,7.05125941
19800815,7.05125941,7.05125941,7.00393552,7.00393552,179,1254,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",7.00393552,7.00393552
19800818,7.00393552,7.09858330,6.90928774,7.00393552,234,1639,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",7.00393552,7.00393552
19800819,7.00393552,7.00393552,6.90928774,6.95661163,232,1614,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.95661163,6.95661163
19800820,6.95661163,7.00393552,6.81463997,6.95661163,1003,6977,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.95661163,6.95661163
19800821,6.95661163,7.05125941,6.95661163,7.00393552,338,2367,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",7.00393552,7.00393552
19800822,7.00393552,7.05125941,6.95661163,7.00393552,505,3537,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",7.00393552,7.00393552
19800825,7.00393552,7.05125941,7.00393552,7.05125941,469,3307,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",7.05125941,7.05125941
19800826,7.05125941,7.09858330,7.00393552,7.05125941,161,1135,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",7.05125941,7.05125941
19800827,7.05125941,7.09858330,7.00393552,7.05125941,641,4520,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",7.05125941,7.05125941
19800828,7.05125941,7.05125941,6.90928774,6.90928774,442,3054,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.90928774,6.90928774
19800829,6.90928774,6.95661163,6.86196385,6.86196385,487,3342,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.86196385,6.86196385
19800901,6.90928774,6.95661163,6.86196385,6.86196385,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",18.12500000,6.86196385
19800902,6.86196385,6.90928774,6.81463997,6.81463997,134,913,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.81463997,6.81463997
19800903,6.81463997,6.86196385,6.81463997,6.81463997,229,1561,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.81463997,6.81463997
19800904,6.86196385,6.95661163,6.86196385,6.95661163,501,3485,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.95661163,6.95661163
19800905,6.95661163,6.95661163,6.86196385,6.86196385,401,2752,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.86196385,6.86196385
19800908,6.86196385,6.90928774,6.81463997,6.81463997,278,1894,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.81463997,6.81463997
19800909,6.81463997,6.81463997,6.76731608,6.76731608,1197,8100,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.76731608,6.76731608
19800910,6.81463997,6.90928774,6.81463997,6.90928774,180,1244,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.90928774,6.90928774
19800911,6.90928774,6.95661163,6.90928774,6.90928774,2527,17460,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.90928774,6.90928774
19800912,6.90928774,6.95661163,6.90928774,6.95661163,321,2233,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.95661163,6.95661163
19800915,6.95661163,6.95661163,6.90928774,6.95661163,377,2623,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.95661163,6.95661163
19800916,6.95661163,6.95661163,6.90928774,6.95661163,840,5844,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.95661163,6.95661163
19800917,6.95661163,6.95661163,6.86196385,6.95661163,2077,14449,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.95661163,6.95661163
19800918,6.95661163,7.05125941,6.81463997,7.00393552,2182,15283,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",7.00393552,7.00393552
19800919,7.00393552,7.14590719,6.90928774,7.05125941,234,1650,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",7.05125941,7.05125941
19800922,7.05125941,7.09858330,6.95661163,7.05125941,210,1481,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",7.05125941,7.05125941
19800923,7.05125941,7.05125941,6.95661163,7.05125941,217,1530,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",7.05125941,7.05125941
19800924,7.05125941,7.05125941,6.95661163,6.95661163,1212,8431,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.95661163,6.95661163
19800925,6.95661163,7.14590719,6.90928774,6.90928774,298,2059,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.90928774,6.90928774
19800926,6.90928774,6.90928774,6.81463997,6.81463997,642,4375,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.81463997,6.81463997
19800929,6.81463997,6.86196385,6.81463997,6.81463997,246,1676,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.81463997,6.81463997
19800930,6.81463997,6.86196385,6.71999219,6.86196385,309,2120,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.86196385,6.86196385
19801001,6.86196385,6.86196385,6.67266830,6.67266830,220,1468,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.67266830,6.67266830
19801002,6.76731608,6.86196385,6.76731608,6.76731608,180,1218,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.76731608,6.76731608
19801003,6.76731608,6.90928774,6.76731608,6.81463997,739,5036,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.81463997,6.81463997
19801006,6.81463997,6.95661163,6.71999219,6.90928774,2192,15145,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.90928774,6.90928774
19801007,6.90928774,7.00393552,6.90928774,6.95661163,559,3889,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.95661163,6.95661163
19801008,6.95661163,7.00393552,6.57802052,7.00393552,787,5512,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",7.00393552,7.00393552
19801009,7.00393552,7.05125941,6.90928774,6.95661163,1285,8939,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.95661163,6.95661163
19801010,6.76731608,6.76731608,6.67266830,6.67266830,1604,10703,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.67266830,6.67266830
19801013,6.67266830,7.00393552,6.62534441,6.67266830,247,1648,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.67266830,6.67266830
19801014,6.67266830,6.76731608,6.62534441,6.67266830,300,2002,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.67266830,6.67266830
19801015,6.67266830,6.76731608,6.67266830,6.67266830,174,1161,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.67266830,6.67266830
19801016,6.67266830,6.76731608,6.62534441,6.67266830,1509,10069,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.67266830,6.67266830
19801017,6.67266830,6.71999219,6.62534441,6.71999219,665,4469,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.71999219,6.71999219
19801020,6.67266830,6.67266830,6.57802052,6.62534441,829,5492,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.62534441,6.62534441
19801021,6.62534441,6.62534441,6.53069663,6.62534441,284,1882,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.62534441,6.62534441
19801022,6.62534441,6.62534441,6.57802052,6.57802052,209,1375,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.57802052,6.57802052
19801023,6.57802052,6.57802052,6.48337274,6.53069663,258,1685,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.53069663,6.53069663
19801024,6.53069663,6.53069663,6.48337274,6.53069663,234,1528,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.53069663,6.53069663
19801027,6.53069663,6.57802052,6.43604886,6.43604886,564,3630,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.43604886,6.43604886
19801028,6.43604886,6.43604886,6.34140108,6.43604886,362,2330,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.43604886,6.43604886
19801029,6.43604886,6.43604886,6.34140108,6.38872497,380,2428,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.38872497,6.38872497
19801030,6.38872497,6.38872497,6.29407719,6.34140108,338,2143,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.34140108,6.34140108
19801031,6.34140108,6.38872497,6.29407719,6.38872497,305,1949,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.38872497,6.38872497
19801103,6.38872497,6.43604886,6.29407719,6.43604886,317,2040,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.43604886,6.43604886
19801104,6.38872497,6.43604886,6.29407719,6.43604886,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",17.00000000,6.43604886
19801105,6.43604886,6.62534441,5.20562775,6.38872497,476,3041,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.38872497,6.38872497
19801106,6.38872497,6.38872497,6.29407719,6.38872497,286,1827,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.38872497,6.38872497
19801107,6.38872497,6.38872497,6.29407719,6.29407719,311,1957,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.29407719,6.29407719
19801110,6.29407719,6.34140108,6.29407719,6.29407719,429,2700,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.29407719,6.29407719
19801111,6.29407719,6.34140108,6.29407719,6.29407719,306,1926,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.29407719,6.29407719
19801112,6.29407719,6.48337274,6.29407719,6.48337274,349,2263,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.48337274,6.48337274
19801113,6.48337274,6.57802052,6.43604886,6.48337274,426,2762,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.48337274,6.48337274
19801114,6.48337274,6.53069663,6.43604886,6.53069663,305,1992,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.53069663,6.53069663
19801117,6.43604886,6.43604886,6.05745775,6.34140108,299,1896,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.34140108,6.34140108
19801118,6.34140108,6.67266830,6.29407719,6.38872497,1219,7788,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.38872497,6.38872497
19801119,6.38872497,6.43604886,6.29407719,6.34140108,969,6145,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.34140108,6.34140108
19801120,6.34140108,6.34140108,6.24675330,6.34140108,1356,8599,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.34140108,6.34140108
19801121,6.34140108,6.34140108,6.24675330,6.24675330,759,4741,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.24675330,6.24675330
19801124,6.24675330,6.29407719,6.24675330,6.29407719,505,3179,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.29407719,6.29407719
19801125,6.29407719,6.34140108,6.24675330,6.24675330,301,1880,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.24675330,6.24675330
19801126,6.24675330,6.29407719,6.15210552,6.19942941,470,2914,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.19942941,6.19942941
19801127,6.24675330,6.29407719,6.15210552,6.19942941,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",16.37500000,6.19942941
19801128,6.19942941,6.24675330,5.86816219,6.19942941,712,4414,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.19942941,6.19942941
19801201,6.15210552,6.15210552,6.01013386,6.01013386,2180,13102,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.01013386,6.01013386
19801202,6.01013386,6.34140108,5.96280997,6.01013386,744,4472,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.01013386,6.01013386
19801203,6.01013386,6.05745775,6.01013386,6.01013386,406,2440,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.01013386,6.01013386
19801204,6.01013386,6.05745775,5.96280997,5.96280997,373,2224,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",5.96280997,5.96280997
19801205,5.96280997,6.01013386,5.91548608,6.01013386,650,3907,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",6.01013386,6.01013386
19801208,6.01013386,6.01013386,5.91548608,5.91548608,615,3638,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",5.91548608,5.91548608
19801209,5.91548608,6.01013386,5.82083830,5.91548608,1077,6371,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",5.91548608,5.91548608
