Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920403,15.83333333,16.66666667,15.83333333,16.45833333,2887,47515,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.45833333,16.45833333
19920406,16.66666667,16.66666667,16.04166667,16.45833333,529,8706,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.45833333,16.45833333
19920407,16.45833333,16.66666667,15.62500000,16.04166667,614,9850,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.04166667,16.04166667
19920408,15.83333333,16.04166667,15.62500000,15.62500000,409,6391,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.62500000,15.62500000
19920409,15.62500000,16.45833333,15.41666667,15.62500000,346,5406,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.62500000,15.62500000
19920410,15.62500000,16.25000000,15.62500000,15.62500000,64,1000,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.62500000,15.62500000
19920413,15.62500000,16.04166667,15.62500000,15.83333333,395,6254,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.83333333,15.83333333
19920414,15.62500000,16.04166667,15.62500000,16.04166667,149,2390,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.04166667,16.04166667
19920415,16.04166667,16.04166667,15.62500000,15.62500000,109,1703,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.62500000,15.62500000
19920416,15.62500000,15.83333333,15.62500000,15.62500000,343,5359,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.62500000,15.62500000
19920417,15.62500000,15.83333333,15.62500000,15.62500000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",9.37500000,15.62500000
19920420,15.62500000,15.62500000,15.41666667,15.41666667,405,6244,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.41666667,15.41666667
19920421,15.41666667,15.83333333,15.41666667,15.41666667,271,4178,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.41666667,15.41666667
19920422,15.41666667,16.04166667,15.41666667,15.83333333,164,2597,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.83333333,15.83333333
19920423,15.41666667,16.04166667,15.41666667,16.04166667,1851,29693,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.04166667,16.04166667
19920424,15.41666667,15.41666667,15.41666667,15.41666667,58,894,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.41666667,15.41666667
19920427,15.41666667,15.41666667,15.41666667,15.41666667,28,432,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.41666667,15.41666667
19920428,15.41666667,16.04166667,15.41666667,15.62500000,45,703,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.62500000,15.62500000
19920429,15.41666667,16.04166667,15.41666667,15.41666667,58,894,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.41666667,15.41666667
19920430,15.41666667,15.83333333,15.41666667,15.83333333,39,617,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.83333333,15.83333333
19920501,15.00000000,15.00000000,15.00000000,15.00000000,5,75,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.00000000,15.00000000
19920504,15.41666667,15.41666667,15.00000000,15.00000000,51,765,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.00000000,15.00000000
19920505,15.00000000,15.41666667,15.00000000,15.00000000,62,930,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.00000000,15.00000000
19920506,15.00000000,15.41666667,15.00000000,15.00000000,151,2265,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.00000000,15.00000000
19920507,15.00000000,15.41666667,15.00000000,15.20833333,17,259,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.20833333,15.20833333
19920508,15.41666667,15.41666667,15.00000000,15.00000000,69,1035,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.00000000,15.00000000
19920511,15.41666667,15.41666667,15.00000000,15.00000000,21,315,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.00000000,15.00000000
19920512,15.00000000,15.83333333,15.00000000,15.20833333,25,380,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.20833333,15.20833333
19920513,15.83333333,15.83333333,15.00000000,15.41666667,8,123,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.41666667,15.41666667
19920514,15.00000000,15.41666667,15.00000000,15.00000000,35,525,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.00000000,15.00000000
19920515,15.41666667,15.41666667,14.58333333,15.00000000,74,1110,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.00000000,15.00000000
19920518,14.58333333,15.41666667,14.58333333,15.00000000,106,1590,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.00000000,15.00000000
19920519,15.00000000,15.41666667,14.79166667,15.41666667,8,123,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.41666667,15.41666667
19920520,14.58333333,15.41666667,14.58333333,14.79166667,31,459,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.79166667,14.79166667
19920521,14.79166667,15.41666667,14.16666667,14.16666667,131,1856,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.16666667,14.16666667
19920522,14.16666667,15.00000000,13.95833333,14.16666667,106,1502,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.16666667,14.16666667
19920525,14.16666667,15.00000000,13.95833333,14.16666667,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",8.50000000,14.16666667
19920526,13.33333333,14.58333333,13.33333333,14.58333333,73,1065,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.58333333,14.58333333
19920527,14.58333333,15.00000000,13.95833333,14.16666667,193,2734,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.16666667,14.16666667
19920528,14.16666667,14.79166667,14.16666667,14.79166667,232,3432,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.79166667,14.79166667
19920529,14.58333333,15.00000000,14.37500000,15.00000000,332,4980,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.00000000,15.00000000
19920601,14.37500000,15.00000000,14.37500000,14.37500000,365,5247,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.37500000,14.37500000
19920602,14.37500000,14.58333333,13.95833333,14.58333333,58,846,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.58333333,14.58333333
19920603,14.16666667,14.79166667,13.75000000,14.79166667,361,5340,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.79166667,14.79166667
19920604,13.75000000,14.16666667,13.75000000,14.16666667,38,538,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.16666667,14.16666667
19920605,14.37500000,14.79166667,14.16666667,14.16666667,28,397,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.16666667,14.16666667
19920608,13.75000000,14.79166667,13.75000000,13.75000000,15,206,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.75000000,13.75000000
19920609,14.16666667,14.16666667,14.16666667,14.16666667,11,156,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.16666667,14.16666667
19920610,15.00000000,15.00000000,14.58333333,15.00000000,11,165,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.00000000,15.00000000
