Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980701,2.54891785,2.61224500,2.54891785,2.61224500,1800,4702,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.61224500,2.61224500
19980702,2.61224500,2.61224500,2.55683374,2.58058142,1536,3964,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.58058142,2.58058142
19980703,2.61224500,2.61224500,2.55683374,2.58058142,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",20.37500000,2.58058142
19980706,2.60432911,2.90513308,2.60432911,2.90513308,2760,8018,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.90513308,2.90513308
19980707,2.96054433,3.11094632,2.86555361,2.86555361,4980,14270,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.86555361,2.86555361
19980708,2.88930129,2.88930129,2.74681520,2.76264698,4144,11448,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.76264698,2.76264698
19980709,2.75473109,2.75473109,2.73098341,2.75473109,824,2270,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.75473109,2.75473109
19980710,2.77847877,2.77847877,2.73889930,2.73889930,1968,5390,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.73889930,2.73889930
19980713,2.74681520,2.74681520,2.68348805,2.72306751,1308,3562,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.72306751,2.72306751
19980714,2.72306751,2.73098341,2.70723573,2.73098341,2488,6795,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.73098341,2.73098341
19980715,2.73889930,2.73889930,2.69931983,2.70723573,1540,4169,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.70723573,2.70723573
19980716,2.72306751,2.72306751,2.69140394,2.69931983,1812,4891,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.69931983,2.69931983
19980717,2.69931983,2.70723573,2.65974036,2.66765626,1896,5058,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.66765626,2.66765626
19980720,2.65182447,2.65974036,2.62807679,2.65974036,1216,3234,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.65974036,2.65974036
19980721,2.64390858,2.64390858,2.59641321,2.60432911,2852,7428,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.60432911,2.60432911
19980722,2.61224500,2.62016089,2.50142248,2.51725427,1440,3625,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.51725427,2.51725427
19980723,2.50142248,2.50142248,2.43809533,2.46975891,18204,44959,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.46975891,2.46975891
19980724,2.54891785,2.62016089,2.54891785,2.58849732,1796,4649,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.58849732,2.58849732
19980727,2.58058142,2.60432911,2.58058142,2.60432911,252,656,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.60432911,2.60432911
19980728,2.60432911,2.62016089,2.58849732,2.61224500,4856,12685,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.61224500,2.61224500
19980729,2.64390858,2.64390858,2.60432911,2.60432911,664,1729,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.60432911,2.60432911
19980730,2.61224500,2.61224500,2.58849732,2.59641321,5412,14052,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.59641321,2.59641321
19980731,2.60432911,2.62016089,2.59641321,2.61224500,892,2330,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.61224500,2.61224500
19980803,2.62016089,2.65974036,2.62016089,2.64390858,368,973,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.64390858,2.64390858
19980804,2.62807679,2.62807679,2.58058142,2.60432911,1268,3302,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.60432911,2.60432911
19980805,2.61224500,2.61224500,2.58849732,2.58849732,476,1232,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.58849732,2.58849732
