Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20031007,9.90963549,9.90963549,9.90963549,9.90963549,0,0,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",9.90963549,9.90963549
20031008,9.90963549,9.90963549,9.90963549,9.90963549,0,0,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",9.90963549,9.90963549
20031009,9.98997445,10.12969437,9.95504447,10.12969437,8,81,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.12969437,10.12969437
20031010,10.12969437,10.12969437,10.12969437,10.12969437,0,0,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.12969437,10.12969437
20031013,10.12969437,10.21701932,10.12969437,10.21701932,4,41,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.21701932,10.21701932
20031014,10.30434427,10.35673924,10.30434427,10.35673924,12,124,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.35673924,10.35673924
20031015,10.35673924,10.35673924,10.35673924,10.35673924,0,0,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.35673924,10.35673924
20031016,10.21701932,10.21701932,10.21701932,10.21701932,54,552,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.21701932,10.21701932
20031017,10.21003332,10.23448431,10.21003332,10.23448431,10,102,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.23448431,10.23448431
20031020,10.21701932,10.21701932,10.19256833,10.19256833,6,61,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.19256833,10.19256833
20031021,10.23797731,10.26941429,10.23797731,10.26941429,42,431,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.26941429,10.26941429
20031022,10.22749832,10.22749832,10.22749832,10.22749832,8,82,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.22749832,10.22749832
20031023,10.22749832,10.22749832,10.22749832,10.22749832,0,0,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.22749832,10.22749832
20031024,10.22749832,10.30434427,10.22749832,10.30434427,32,330,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.30434427,10.30434427
20031027,10.28687928,10.47899418,10.12969437,10.39166922,362,3762,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.39166922,10.39166922
20031028,10.39865522,10.53138915,10.39865522,10.53138915,50,527,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.53138915,10.53138915
20031029,10.44406419,10.44406419,10.44406419,10.44406419,2,21,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.44406419,10.44406419
20031030,10.37420423,10.37420423,10.37420423,10.37420423,4,41,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.37420423,10.37420423
20031031,10.47200818,10.47200818,10.36023224,10.36023224,26,269,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.36023224,10.36023224
20031103,10.36023224,10.36023224,10.36023224,10.36023224,0,0,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.36023224,10.36023224
20031104,10.36023224,10.36023224,10.36023224,10.36023224,0,0,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.36023224,10.36023224
20031105,10.32180926,10.32180926,10.32180926,10.32180926,2,21,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.32180926,10.32180926
20031106,10.30434427,10.30434427,10.28338628,10.28338628,4,41,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.28338628,10.28338628
20031107,10.28338628,10.28338628,10.28338628,10.28338628,0,0,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.28338628,10.28338628
20031110,10.28338628,10.28338628,10.28338628,10.28338628,0,0,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.28338628,10.28338628
