Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19860221,7.00000000,9.00000000,7.00000000,7.00000000,1,7,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.00000000,7.00000000
19860224,7.00000000,7.00000000,7.00000000,7.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.00000000,7.00000000
19860225,7.00000000,7.00000000,7.00000000,7.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.00000000,7.00000000
19860226,9.00000000,11.00000000,9.00000000,9.00000000,5,45,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.00000000,9.00000000
19860227,9.00000000,9.00000000,9.00000000,9.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.00000000,9.00000000
19860228,9.00000000,9.00000000,9.00000000,9.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.00000000,9.00000000
19860303,9.00000000,9.00000000,9.00000000,9.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.00000000,9.00000000
19860304,9.00000000,9.00000000,9.00000000,9.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.00000000,9.00000000
19860305,9.00000000,9.00000000,9.00000000,9.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.00000000,9.00000000
19860306,9.00000000,9.00000000,9.00000000,9.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.00000000,9.00000000
19860307,10.00000000,11.00000000,10.00000000,10.00000000,1,10,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",10.00000000,10.00000000
19860310,10.00000000,11.00000000,10.00000000,10.00000000,1,10,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",10.00000000,10.00000000
19860311,10.00000000,11.00000000,10.00000000,10.00000000,4,40,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",10.00000000,10.00000000
19860312,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",10.00000000,10.00000000
19860313,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",10.00000000,10.00000000
19860314,10.00000000,11.00000000,10.00000000,10.00000000,3,30,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",10.00000000,10.00000000
19860317,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",10.00000000,10.00000000
19860318,10.00000000,10.00000000,9.00000000,9.00000000,3,27,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.00000000,9.00000000
19860319,9.00000000,9.00000000,7.00000000,7.00000000,5,35,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.00000000,7.00000000
19860320,7.00000000,9.00000000,7.00000000,7.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.00000000,7.00000000
19860321,7.00000000,7.00000000,7.00000000,7.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.00000000,7.00000000
19860324,7.00000000,7.00000000,7.00000000,7.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.00000000,7.00000000
19860325,7.00000000,7.00000000,7.00000000,7.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.00000000,7.00000000
19860326,7.00000000,7.00000000,7.00000000,7.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.00000000,7.00000000
19860327,7.00000000,7.00000000,7.00000000,7.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.00000000,7.00000000
19860328,7.00000000,7.00000000,7.00000000,7.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.75000000,7.00000000
19860331,7.00000000,8.00000000,7.00000000,7.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.00000000,7.00000000
19860401,7.00000000,8.00000000,7.00000000,7.00000000,1,7,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.00000000,7.00000000
19860402,7.00000000,7.00000000,7.00000000,7.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.00000000,7.00000000
19860403,7.00000000,8.00000000,6.00000000,6.00000000,3,18,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.00000000,6.00000000
19860404,6.00000000,6.00000000,6.00000000,6.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.00000000,6.00000000
19860407,6.00000000,6.00000000,6.00000000,6.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.00000000,6.00000000
19860408,6.00000000,6.00000000,6.00000000,6.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.00000000,6.00000000
19860409,6.00000000,6.00000000,6.00000000,6.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.00000000,6.00000000
19860410,6.00000000,8.00000000,6.00000000,6.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.00000000,6.00000000
19860411,6.00000000,6.00000000,6.00000000,6.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.00000000,6.00000000
19860414,6.00000000,6.00000000,6.00000000,6.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.00000000,6.00000000
19860415,6.00000000,6.00000000,6.00000000,6.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.00000000,6.00000000
19860416,6.00000000,7.00000000,6.00000000,6.00000000,1,6,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.00000000,6.00000000
19860417,6.00000000,6.00000000,6.00000000,6.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.00000000,6.00000000
19860418,6.00000000,7.00000000,6.00000000,6.00000000,18,108,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.00000000,6.00000000
19860421,6.00000000,6.00000000,6.00000000,6.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.00000000,6.00000000
19860422,6.00000000,6.00000000,6.00000000,6.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.00000000,6.00000000
19860423,6.00000000,8.00000000,6.00000000,6.00000000,1,6,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.00000000,6.00000000
19860424,6.00000000,8.00000000,6.00000000,6.00000000,14,84,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.00000000,6.00000000
19860425,6.00000000,6.00000000,6.00000000,6.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.00000000,6.00000000
19860428,6.00000000,6.00000000,6.00000000,6.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.00000000,6.00000000
19860429,6.00000000,6.00000000,6.00000000,6.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.00000000,6.00000000
19860430,6.00000000,8.00000000,6.00000000,6.00000000,1,6,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.00000000,6.00000000
19860501,6.00000000,8.00000000,6.00000000,6.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.00000000,6.00000000
19860502,6.00000000,6.00000000,6.00000000,6.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.00000000,6.00000000
19860505,7.00000000,8.00000000,7.00000000,7.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.00000000,7.00000000
19860506,7.00000000,7.00000000,7.00000000,7.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.00000000,7.00000000
19860507,7.00000000,8.00000000,7.00000000,7.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.00000000,7.00000000
19860508,7.00000000,8.00000000,7.00000000,7.00000000,1,7,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.00000000,7.00000000
19860509,7.00000000,8.00000000,7.00000000,7.00000000,2,14,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.00000000,7.00000000
19860512,8.00000000,9.00000000,8.00000000,8.00000000,8,64,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.00000000,8.00000000
19860513,8.00000000,10.00000000,8.00000000,8.00000000,5,40,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.00000000,8.00000000
19860514,8.00000000,10.00000000,8.00000000,8.00000000,8,64,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.00000000,8.00000000
19860515,8.00000000,10.00000000,8.00000000,8.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.00000000,8.00000000
19860516,9.00000000,12.00000000,9.00000000,9.00000000,13,117,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.00000000,9.00000000
19860519,9.00000000,12.00000000,9.00000000,9.00000000,2,18,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.00000000,9.00000000
19860520,9.00000000,12.00000000,9.00000000,9.00000000,1,9,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.00000000,9.00000000
19860521,9.00000000,12.00000000,9.00000000,9.00000000,15,135,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.00000000,9.00000000
19860522,10.00000000,13.00000000,10.00000000,10.00000000,11,110,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",10.00000000,10.00000000
19860523,13.00000000,16.00000000,13.00000000,13.00000000,7,91,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",13.00000000,13.00000000
19860526,13.00000000,16.00000000,13.00000000,13.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.25000000,13.00000000
19860527,16.00000000,18.00000000,16.00000000,16.00000000,14,224,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",16.00000000,16.00000000
19860528,16.00000000,19.00000000,16.00000000,16.00000000,3,48,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",16.00000000,16.00000000
19860529,16.00000000,19.00000000,16.00000000,16.00000000,1,16,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",16.00000000,16.00000000
19860530,16.00000000,17.00000000,15.00000000,15.00000000,4,60,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",15.00000000,15.00000000
19860602,15.00000000,16.00000000,15.00000000,15.00000000,5,75,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",15.00000000,15.00000000
19860603,15.00000000,16.00000000,13.00000000,13.00000000,5,65,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",13.00000000,13.00000000
19860604,13.00000000,15.00000000,12.00000000,12.00000000,1,12,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",12.00000000,12.00000000
19860605,12.00000000,15.00000000,12.00000000,12.00000000,5,60,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",12.00000000,12.00000000
19860606,12.50000000,14.00000000,12.50000000,12.50000000,8,100,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",12.50000000,12.50000000
19860609,12.50000000,14.00000000,12.50000000,12.50000000,2,25,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",12.50000000,12.50000000
19860610,12.50000000,12.50000000,12.50000000,12.50000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",12.50000000,12.50000000
19860611,12.50000000,14.00000000,12.50000000,12.50000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",12.50000000,12.50000000
19860612,12.50000000,14.00000000,12.50000000,12.50000000,1,13,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",12.50000000,12.50000000
