Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19820104,1.77418569,1.79266679,1.74646404,1.78342624,3212,5728,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.78342624,1.78342624
19820105,1.74646404,1.78342624,1.70026129,1.75570459,4424,7767,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.75570459,1.75570459
19820106,1.67253964,1.72798294,1.60785578,1.65405853,5658,9359,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.65405853,1.65405853
19820107,1.62633688,1.65405853,1.58937468,1.61709633,5089,8229,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.61709633,1.61709633
19820108,1.62633688,1.64481798,1.60785578,1.62633688,3405,5538,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.62633688,1.62633688
19820111,1.57089358,1.64481798,1.49696918,1.52469083,5212,7947,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.52469083,1.52469083
19820112,1.53393138,1.56165303,1.50620973,1.56165303,4735,7394,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.56165303,1.56165303
19820113,1.52469083,1.57089358,1.47848808,1.49696918,3133,4690,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.49696918,1.49696918
19820114,1.52469083,1.57089358,1.47848808,1.54317193,2608,4025,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.54317193,1.54317193
19820115,1.57089358,1.58937468,1.55241248,1.58937468,1860,2956,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.58937468,1.58937468
19820118,1.57089358,1.58937468,1.55241248,1.58013413,2087,3298,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.58013413,1.58013413
19820119,1.49696918,1.57089358,1.42304477,1.45076642,13522,19617,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.45076642,1.45076642
19820120,1.46924752,1.49696918,1.44152587,1.49696918,4774,7147,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.49696918,1.49696918
19820121,1.49696918,1.50620973,1.47848808,1.48772863,3934,5853,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.48772863,1.48772863
19820122,1.48772863,1.50620973,1.46924752,1.48772863,2381,3542,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.48772863,1.48772863
19820125,1.48772863,1.50620973,1.46924752,1.47848808,2236,3306,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.47848808,1.47848808
19820126,1.46000697,1.49696918,1.42304477,1.44152587,3295,4750,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.44152587,1.44152587
19820127,1.46924752,1.49696918,1.44152587,1.49696918,1602,2398,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.49696918,1.49696918
19820128,1.53393138,1.55241248,1.50620973,1.53393138,3019,4631,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.53393138,1.53393138
19820129,1.57089358,1.58937468,1.55241248,1.55241248,3260,5061,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.55241248,1.55241248
19820201,1.51545028,1.53393138,1.49696918,1.50620973,1238,1865,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.50620973,1.50620973
19820202,1.49696918,1.50620973,1.47848808,1.47848808,2280,3371,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.47848808,1.47848808
19820203,1.46924752,1.49696918,1.44152587,1.46000697,1974,2882,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.46000697,1.46000697
19820204,1.46924752,1.47848808,1.45076642,1.46924752,1764,2592,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.46924752,1.46924752
19820205,1.46590748,1.48446327,1.44735169,1.45662959,1238,1803,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.45662959,1.45662959
19820208,1.42879590,1.45662959,1.39168432,1.39168432,3286,4573,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.39168432,1.39168432
19820209,1.39168432,1.41024011,1.36385063,1.38240642,2079,2874,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.38240642,1.38240642
19820210,1.35457274,1.40096221,1.29890536,1.31746116,3978,5241,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.31746116,1.31746116
19820211,1.32673905,1.35457274,1.28962747,1.30818326,4008,5243,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.30818326,1.30818326
19820212,1.35457274,1.37312853,1.32673905,1.33601695,5413,7232,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.33601695,1.33601695
19820215,1.35457274,1.37312853,1.32673905,1.33601695,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",18.00000000,1.33601695
19820216,1.31746116,1.33601695,1.28962747,1.32673905,2311,3066,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.32673905,1.32673905
19820217,1.34529484,1.35457274,1.32673905,1.32673905,4083,5417,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.32673905,1.32673905
