Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120328,16.59172976,17.29443832,15.79142280,16.05493851,23544,377997,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.05493851,16.05493851
20120329,15.95734010,16.49413135,15.95734010,16.36725342,1004,16433,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.36725342,16.36725342
20120330,16.44533215,16.81620611,16.25013533,16.39653294,1109,18184,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.39653294,16.39653294
20120402,16.39653294,17.50915482,16.38677310,16.79668642,720,12094,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.79668642,16.79668642
20120403,16.99188325,17.24563911,16.30869437,16.44533215,229,3766,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.44533215,16.44533215
20120404,16.25013533,16.25013533,15.95734010,16.01589914,964,15439,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.01589914,16.01589914
20120405,15.80118264,16.11349755,15.62550550,15.66454486,2244,35151,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.66454486,15.66454486
20120406,15.80118264,16.11349755,15.62550550,15.66454486,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.05000000,15.66454486
20120409,15.85974168,15.85974168,15.12775361,15.37174963,565,8685,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.37174963,15.37174963
20120410,15.44006852,15.48886773,14.80567885,15.07895440,292,4403,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.07895440,15.07895440
20120411,15.25463154,15.42054884,15.14727329,15.30343075,154,2357,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.30343075,15.30343075
20120412,15.20583234,15.90854089,15.15703313,15.51814725,113,1754,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.51814725,15.51814725
20120413,15.51814725,15.81094248,15.44982836,15.62550550,313,4891,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.62550550,15.62550550
20120416,15.65478502,15.68406455,15.15703313,15.40102916,713,10981,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.40102916,15.40102916
20120417,15.44982836,15.44982836,15.22535202,15.23511186,112,1706,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.23511186,15.23511186
20120418,15.29367090,15.47910788,14.88375758,15.09847408,1010,15249,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.09847408,15.09847408
20120419,15.22535202,15.76214327,14.88375758,15.08871424,1128,17020,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.08871424,15.08871424
20120420,14.98135599,15.97685978,14.63976156,15.39126932,1195,18393,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.39126932,15.39126932
20120423,15.21559218,15.70358423,14.84471822,15.61574566,400,6246,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.61574566,15.61574566
20120424,15.65478502,15.74262359,15.41078900,15.42054884,52,802,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.42054884,15.42054884
20120425,15.61574566,15.71334407,15.18631265,15.51814725,256,3973,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.51814725,15.51814725
20120426,15.90854089,15.90854089,15.30343075,15.44006852,382,5898,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.44006852,15.44006852
20120427,15.60598582,16.33797390,15.35222995,15.95734010,420,6702,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.95734010,15.95734010
20120430,15.97685978,16.81620611,15.53766693,16.50389119,228,3763,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.50389119,16.50389119
20120501,16.37701326,17.19683991,16.01589914,16.64052897,660,10983,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.64052897,16.64052897
20120502,15.74262359,17.06020213,15.74262359,16.64052897,730,12148,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.64052897,16.64052897
20120503,16.76740690,17.09924150,16.07445819,16.40629278,380,6234,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.40629278,16.40629278
20120504,16.06469835,16.57221008,15.70358423,16.17205660,153,2474,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.17205660,16.17205660
20120507,16.27941485,16.60148960,15.90854089,16.15253692,216,3489,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.15253692,16.15253692
20120508,16.21109596,16.21109596,15.95734010,16.02565898,131,2099,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.02565898,16.02565898
20120509,15.07895440,16.10373771,15.07895440,15.93782041,103,1642,N/A,N/A,203908,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.93782041,15.93782041
20120510,15.91830073,15.99637946,15.76214327,15.95734010,150,2394,N/A,N/A,204158,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.95734010,15.95734010
20120511,15.80118264,15.85974168,15.53766693,15.84022200,186,2946,N/A,N/A,202660,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.84022200,15.84022200
20120514,15.76214327,15.86950153,15.06919456,15.51814725,650,10087,N/A,N/A,198539,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.51814725,15.51814725
20120515,15.61574566,15.80118264,15.42054884,15.66454486,276,4323,N/A,N/A,200412,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.66454486,15.66454486
