Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20010802,11.02443066,11.07955281,10.44564805,11.02443066,98129,1081816,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.02443066,11.02443066
20010803,11.02443066,11.07955281,11.02443066,11.02443066,27764,306082,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.02443066,11.02443066
20010806,11.02443066,11.02443066,10.88662528,11.02443066,4167,45939,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.02443066,11.02443066
20010807,11.02443066,11.02443066,10.94174743,11.02443066,16518,182102,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.02443066,11.02443066
20010808,10.99686958,11.02443066,10.94174743,11.02443066,2658,29303,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.02443066,11.02443066
20010809,11.02443066,11.02443066,10.94174743,11.02443066,3112,34308,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.02443066,11.02443066
20010810,11.02443066,11.05199174,11.02443066,11.02443066,1231,13571,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.02443066,11.02443066
20010813,11.02443066,11.05888201,10.98997932,11.02443066,3111,34297,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.02443066,11.02443066
20010814,10.98997932,11.02443066,10.94174743,11.02443066,6050,66698,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.02443066,11.02443066
20010815,11.02443066,11.02443066,10.67991720,10.98997932,3184,34992,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",10.98997932,10.98997932
20010816,10.95552797,11.02443066,10.78327124,11.02443066,3332,36733,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.02443066,11.02443066
20010817,10.92107662,11.02443066,10.47320913,10.92107662,3163,34543,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",10.92107662,10.92107662
20010820,10.98997932,11.02443066,10.74881989,10.94863770,1394,15262,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",10.94863770,10.94863770
20010821,10.88662528,11.00375985,10.88662528,10.95552797,1305,14297,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",10.95552797,10.95552797
20010822,10.95552797,11.01754039,10.85217393,10.96241824,1113,12201,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",10.96241824,10.96241824
20010823,10.95552797,11.01754039,10.92107662,10.95552797,815,8929,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",10.95552797,10.95552797
20010824,10.95552797,11.01754039,10.88662528,10.92107662,737,8049,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",10.92107662,10.92107662
20010827,11.02443066,11.05199174,10.89351555,11.01754039,2459,27092,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.01754039,11.01754039
20010828,11.02443066,11.24491927,10.98997932,11.19668739,3324,37218,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.19668739,11.19668739
20010829,11.33449277,11.43784681,11.06577228,11.34827331,4204,47708,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.34827331,11.34827331
