Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210405,9.85000000,9.85000000,9.70000000,9.85000000,8,79,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210406,9.85000000,9.95000000,9.75000000,9.80000000,399,3910,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210407,9.85000000,9.93000000,9.78000000,9.90000000,4500,44550,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210408,9.90000000,9.91000000,9.82000000,9.85000000,3639,35844,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210409,9.85000000,9.88000000,9.83000000,9.85000000,5384,53032,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210412,9.90000000,9.90000000,9.81000000,9.85000000,673,6629,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210413,9.86000000,9.93000000,9.85000000,9.91000000,2180,21604,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210414,10.05000000,10.05000000,9.87000000,9.88000000,265,2618,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210415,9.87000000,9.95000000,9.86000000,9.90000000,1846,18275,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210416,9.90600000,9.92100000,9.90000000,9.90000000,9,89,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210419,9.92000000,9.94000000,9.80000000,9.82000000,2453,24088,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210420,9.84000000,9.85000000,9.81000000,9.81000000,78,765,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210421,9.83000000,9.85000000,9.80700000,9.81000000,46,451,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210422,9.81000000,9.85000000,9.80000000,9.80000000,125,1225,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210423,9.81000000,9.87000000,9.80000000,9.81000000,260,2551,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210426,9.81000000,9.81000000,9.80000000,9.81000000,205,2011,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210427,9.85000000,9.85000000,9.81000000,9.82000000,482,4733,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210428,9.87000000,9.91100000,9.81000000,9.82000000,1568,15398,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210429,9.83000000,9.93000000,9.83000000,9.89000000,800,7912,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210430,9.80000000,9.90200000,9.77000000,9.80000000,1785,17493,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210503,9.90000000,9.90000000,9.82000000,9.89000000,6193,61249,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210504,9.82000000,9.92000000,9.80000000,9.87000000,721,7116,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210505,9.87500000,9.90000000,9.85000000,9.89000000,2402,23756,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210506,9.88000000,9.88000000,9.82000000,9.85000000,2649,26093,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210507,9.85000000,9.87000000,9.85000000,9.85000000,38,374,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210510,9.86000000,9.89000000,9.86000000,9.86000000,315,3106,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210511,9.85000000,9.90000000,9.85000000,9.88000000,370,3656,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210512,9.87000000,9.90000000,9.87000000,9.90000000,746,7385,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210513,9.87000000,9.89000000,9.83000000,9.87000000,93,918,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210514,9.85000000,9.86000000,9.79500000,9.81800000,1206,11841,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81800000,9.81800000
20210517,9.90000000,9.90000000,9.78000000,9.82000000,124,1218,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210518,9.82000000,9.87000000,9.80500000,9.85000000,4215,41518,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210519,9.79000000,9.84000000,9.76000000,9.84000000,331,3257,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210520,9.83000000,9.84000000,9.81000000,9.84000000,46,453,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210521,9.84000000,9.84000000,9.84000000,9.84000000,3000,29520,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210524,9.80100000,9.82000000,9.79000000,9.82000000,44,432,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210525,9.82000000,9.84000000,9.79200000,9.83000000,128,1258,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210526,9.84000000,9.84000000,9.78000000,9.82000000,79,776,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210527,9.79000000,9.83000000,9.76000000,9.76000000,135,1318,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210528,9.77000000,9.82000000,9.75000000,9.80000000,4883,47853,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210531,9.77000000,9.82000000,9.75000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210601,9.78500000,9.79000000,9.77000000,9.79000000,388,3799,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210602,9.80000000,9.85000000,9.78000000,9.80000000,2440,23912,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210603,9.80000000,9.80000000,9.78000000,9.80000000,2181,21374,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210604,9.82000000,9.82000000,9.77000000,9.77000000,1909,18651,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210607,9.78500000,9.81000000,9.78100000,9.81000000,80,785,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210608,9.82000000,9.86000000,9.78000000,9.86000000,8491,83721,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210609,9.82000000,9.85000000,9.80000000,9.82000000,691,6786,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210610,9.83800000,9.83800000,9.80000000,9.82500000,294,2889,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82500000,9.82500000
20210611,9.81000000,9.86000000,9.80000000,9.85000000,648,6383,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210614,9.85000000,9.87000000,9.84000000,9.85000000,686,6757,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210615,9.84000000,9.86000000,9.84000000,9.85000000,837,8244,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210616,9.85000000,9.87000000,9.80000000,9.86400000,3062,30204,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86400000,9.86400000
20210617,9.85000000,9.88000000,9.81000000,9.82000000,2203,21633,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210618,9.85000000,9.85000000,9.82000000,9.82000000,57,560,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210621,9.83200000,9.85000000,9.82000000,9.82000000,14,137,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210622,9.80000000,9.82000000,9.75000000,9.78000000,806,7883,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210623,9.79000000,9.80000000,9.78000000,9.78000000,88,861,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210624,9.79000000,9.80000000,9.78000000,9.78000000,50,489,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210625,9.79000000,9.79000000,9.78000000,9.79000000,639,6256,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210628,9.78000000,9.81000000,9.75000000,9.81000000,718,7044,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210629,9.80000000,9.80000000,9.80000000,9.80000000,30,294,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210630,9.74000000,9.74000000,9.74000000,9.74000000,8,78,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210701,9.74000000,9.79000000,9.72500000,9.79000000,152,1488,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210702,9.77000000,9.80000000,9.77000000,9.78000000,26,254,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210705,9.77000000,9.80000000,9.77000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210706,9.75000000,9.80000000,9.75000000,9.80000000,179,1754,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210707,9.75000000,9.78000000,9.73000000,9.78000000,1120,10954,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210708,9.76100000,9.78000000,9.76100000,9.78000000,11,108,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210709,9.80000000,9.80000000,9.75000000,9.78000000,71,694,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210712,9.76100000,9.79000000,9.76100000,9.79000000,52,509,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210713,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
