Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130610,13.62127709,13.62127709,12.88679646,12.96310614,495,6417,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.96310614,12.96310614
20130611,12.78187066,13.34465452,12.73417711,12.91541259,710,9170,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.91541259,12.91541259
20130612,13.35419323,13.35419323,12.93449001,13.25880613,203,2692,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.25880613,13.25880613
20130613,12.98218356,13.31603839,12.92495130,13.26834484,1679,22278,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.26834484,13.26834484
20130614,13.33511581,13.33511581,12.90587388,13.22065129,544,7192,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.22065129,13.22065129
20130617,13.19203516,13.25880613,12.80094808,12.97264485,745,9665,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.97264485,12.97264485
20130618,13.09664807,13.16341904,12.90587388,13.02987710,602,7844,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.02987710,13.02987710
20130619,13.03941581,13.09664807,12.69602227,12.74371582,672,8564,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.74371582,12.74371582
20130620,12.68648356,12.83910292,12.62925131,12.80094808,584,7476,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.80094808,12.80094808
20130621,12.87725775,12.90587388,12.51478679,12.51478679,1000,12515,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.51478679,12.51478679
20130624,12.41939970,12.50524808,12.30493519,12.47663196,1371,17105,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.47663196,12.47663196
20130625,12.59109647,12.76279324,12.38124486,12.57201905,2045,25710,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.57201905,12.57201905
20130626,12.57201905,12.71509969,12.49570938,12.63879002,1763,22282,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.63879002,12.63879002
20130627,12.61017389,12.75325453,12.40986099,12.67694485,1621,20549,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.67694485,12.67694485
20130628,12.68648356,12.81048679,12.54340292,12.62925131,7708,97346,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.62925131,12.62925131
20130701,12.72463840,13.21111258,12.72463840,13.20157387,1035,13664,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.20157387,13.20157387
20130702,13.43050290,14.06959643,13.43050290,13.81205128,4727,65290,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.81205128,13.81205128
20130703,13.82158999,14.49883836,13.68804806,14.44160610,921,13301,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.44160610,14.44160610
20130704,13.82158999,14.49883836,13.68804806,14.44160610,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",15.14000000,14.44160610
20130705,14.59422545,14.59422545,13.99328676,14.20313837,954,13550,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.20313837,14.20313837
20130708,14.29852546,14.43206739,14.18406095,14.28898675,2364,33779,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.28898675,14.28898675
20130709,14.37483514,14.54653191,14.26037062,14.35575772,1126,16165,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.35575772,14.35575772
20130710,14.54653191,14.54653191,14.22221579,14.44160610,1942,28046,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.44160610,14.44160610
20130711,14.61330287,15.77702542,14.48929965,15.75794801,2223,35030,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",15.75794801,15.75794801
20130712,15.71025446,15.73887059,15.43363188,15.63394478,1117,17463,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",15.63394478,15.63394478
20130715,15.69117704,15.82471897,15.32870608,15.54809640,1423,22125,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",15.54809640,15.54809640
20130716,15.60532865,15.97733832,15.54809640,15.92010607,1576,25090,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",15.92010607,15.92010607
20130717,16.01549316,16.12041897,15.85333510,15.92010607,942,14997,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",15.92010607,15.92010607
20130718,15.96779961,16.29211574,15.92964478,16.22534477,1526,24760,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",16.22534477,16.22534477
20130719,16.13949638,16.85489959,16.08226413,16.76905121,494,8284,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",16.76905121,16.76905121
20130722,16.78812863,17.31275765,16.75951250,17.17921571,1492,25631,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",17.17921571,17.17921571
20130723,17.32229636,17.91369634,17.30321894,17.47491571,1947,34024,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",17.47491571,17.47491571
20130724,17.45583829,17.62753506,16.93120927,17.50353183,779,13635,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",17.50353183,17.50353183
20130725,17.55122538,17.71338344,17.28414152,17.48445442,1301,22747,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",17.48445442,17.48445442
20130726,17.36045119,17.59891893,17.13152217,17.55122538,540,9478,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",17.55122538,17.55122538
20130729,17.57984151,17.57984151,17.15059959,17.31275765,42,727,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",17.31275765,17.31275765
20130730,17.36045119,17.39860603,17.16967700,17.36998990,262,4551,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",17.36998990,17.36998990
20130731,17.41768345,17.86600279,17.30321894,17.77061570,474,8423,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",17.77061570,17.77061570
20130801,17.90415763,18.06631569,17.75153828,18.02816085,833,15017,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",18.02816085,18.02816085
20130802,17.93277376,18.06631569,17.47491571,17.96138989,557,10004,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",17.96138989,17.96138989
20130805,17.99954473,18.28570601,17.76107699,18.27616730,549,10034,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",18.27616730,18.27616730
20130806,18.25708988,18.47648020,18.22847375,18.31432214,545,9981,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",18.31432214,18.31432214
20130807,18.34293827,18.51463504,17.85646408,18.17124150,294,5342,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",18.17124150,18.17124150
20130808,18.16170279,18.45740278,18.14262537,18.45740278,217,4005,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",18.45740278,18.45740278
20130809,18.31432214,18.58140600,18.30478343,18.55278987,265,4916,N/A,N/A,410590,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",18.55278987,18.55278987
20130812,18.51463504,18.79125761,18.43832536,18.57186729,266,4940,N/A,N/A,411012,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",18.57186729,18.57186729
20130813,20.03128984,20.46053176,19.25865437,19.75466726,572,11300,N/A,N/A,437188,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",19.75466726,19.75466726
20130814,19.75466726,19.75466726,19.00110922,19.14418986,259,4958,N/A,N/A,423678,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",19.14418986,19.14418986
20130815,19.02972535,19.02972535,18.60048342,18.65771568,461,8601,N/A,N/A,412912,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",18.65771568,18.65771568
20130816,18.55278987,18.93433825,18.34293827,18.74356406,455,8528,N/A,N/A,414811,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",18.74356406,18.74356406
20130819,18.74356406,19.01064793,18.43832536,18.87710600,235,4436,N/A,N/A,417767,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",18.87710600,18.87710600
20130820,18.88664470,19.68789630,18.79125761,19.56389308,767,15006,N/A,N/A,432966,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",19.56389308,19.56389308
20130821,19.50666082,19.55435437,18.92479954,18.94387696,278,5266,N/A,N/A,419245,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",18.94387696,18.94387696
20130822,18.90572212,19.23957695,18.87710600,19.07741889,172,3281,N/A,N/A,422200,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",19.07741889,19.07741889
20130823,19.07741889,19.21096083,18.84848987,19.07741889,294,5609,N/A,N/A,422200,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",19.07741889,19.07741889
20130826,17.86600279,19.52573824,17.86600279,19.09649631,305,5824,N/A,N/A,422622,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",19.09649631,19.09649631
20130827,18.92479954,19.39219631,18.87710600,19.11557373,429,8201,N/A,N/A,423044,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",19.11557373,19.11557373
20130828,19.12511244,19.31588663,18.98203180,19.02972535,154,2931,N/A,N/A,421144,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",19.02972535,19.02972535
20130829,19.06788018,19.23957695,18.74356406,18.98203180,91,1727,N/A,N/A,420089,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",18.98203180,18.98203180
20130830,18.91526083,19.24911566,18.59094471,18.83895116,280,5275,N/A,N/A,416922,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",18.83895116,18.83895116
20130902,18.91526083,19.24911566,18.59094471,18.83895116,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",19.75000000,18.83895116
20130903,18.92479954,19.00110922,18.55278987,18.61956084,114,2123,N/A,N/A,412067,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",18.61956084,18.61956084
20130904,18.48601891,18.98203180,18.46694149,18.88664470,155,2927,N/A,N/A,417978,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",18.88664470,18.88664470
20130905,18.83895116,19.06788018,18.61002213,18.89618341,124,2343,N/A,N/A,418189,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",18.89618341,18.89618341
20130906,18.97249309,19.17280599,17.17921571,19.11557373,235,4492,N/A,N/A,423044,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",19.11557373,19.11557373
20130909,19.10603502,19.77374468,19.02972535,19.71651243,208,4101,N/A,N/A,436344,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",19.71651243,19.71651243
20130910,19.73558985,20.03128984,19.65928017,19.87867049,274,5447,N/A,N/A,439932,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",19.87867049,19.87867049
20130911,20.13621564,20.22206403,19.65928017,19.87867049,206,4095,N/A,N/A,439932,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",19.87867049,19.87867049
20130912,19.13465115,19.36358018,18.44786407,19.18234470,457,8766,N/A,N/A,424522,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",19.18234470,19.18234470
20130913,19.27773179,19.55435437,19.02018664,19.07741889,501,9558,N/A,N/A,422200,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",19.07741889,19.07741889
20130916,19.54481566,19.54481566,18.41924794,18.64817697,284,5296,N/A,N/A,412700,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",18.64817697,18.64817697
20130917,18.46694149,19.41127372,18.46694149,19.07741889,203,3873,N/A,N/A,422200,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",19.07741889,19.07741889
20130918,19.02018664,19.07741889,18.85802858,19.07741889,270,5151,N/A,N/A,422200,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",19.07741889,19.07741889
20130919,19.02972535,19.30634792,18.81033503,19.02018664,464,8825,N/A,N/A,420933,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",19.02018664,19.02018664
20130920,19.16326728,20.10759951,17.66568990,18.06631569,1440,26015,N/A,N/A,399823,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",18.06631569,18.06631569
20130923,18.19031892,18.35247698,17.45583829,17.92323505,252,4517,N/A,N/A,396657,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",17.92323505,17.92323505
20130924,17.88508021,17.88508021,16.94074798,17.17921571,724,12438,N/A,N/A,380191,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",17.17921571,17.17921571
20130925,17.40814474,17.92323505,16.35888670,16.41611896,2158,35426,N/A,N/A,363303,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",16.41611896,16.41611896
20130926,16.26349961,16.69274153,15.97733832,16.21580606,15374,249302,N/A,N/A,358870,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",16.21580606,16.21580606
20130927,16.21580606,16.91213185,16.16811251,16.63550928,2205,36681,N/A,N/A,368158,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",16.63550928,16.63550928
20130930,16.45427380,16.78812863,16.27303832,16.73089637,1158,19374,N/A,N/A,370269,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",16.73089637,16.73089637
20131001,16.68320282,16.93120927,16.50196734,16.81674475,1068,17960,N/A,N/A,372169,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",16.81674475,16.81674475
20131002,16.67366411,17.08382862,16.67366411,17.00751894,1058,17994,N/A,N/A,376391,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",17.00751894,17.00751894
20131003,16.88351572,17.13152217,16.84536088,16.95982540,786,13330,N/A,N/A,375336,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",16.95982540,16.95982540
20131004,16.91213185,17.14106088,16.71181895,16.82628346,1200,20192,N/A,N/A,372380,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",16.82628346,16.82628346
20131007,16.76905121,17.11244475,16.56873831,16.97890282,1109,18830,N/A,N/A,375758,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",16.97890282,16.97890282
20131008,17.03613507,17.10290604,16.75951250,16.81674475,1203,20231,N/A,N/A,372169,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",16.81674475,16.81674475
20131009,16.92167056,17.04567378,16.73089637,16.81674475,1570,26402,N/A,N/A,372169,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",16.81674475,16.81674475
20131010,16.95982540,17.10290604,16.72135766,16.74043508,1182,19787,N/A,N/A,370480,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",16.74043508,16.74043508
20131011,16.75951250,17.36045119,16.74997379,17.28414152,708,12237,N/A,N/A,382513,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",17.28414152,17.28414152
20131014,17.27460281,17.47491571,17.12198346,17.40814474,1079,18783,N/A,N/A,385258,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",17.40814474,17.40814474
20131015,17.33183506,17.72292215,17.20783184,17.32229636,697,12074,N/A,N/A,383358,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",17.32229636,17.32229636
20131016,17.40814474,17.51307054,17.18875442,17.34137377,1436,24902,N/A,N/A,383780,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",17.34137377,17.34137377
20131017,17.34137377,17.56076409,17.34137377,17.48445442,714,12484,N/A,N/A,386946,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",17.48445442,17.48445442
20131018,17.65615119,18.24755117,17.53214796,18.11400924,1922,34815,N/A,N/A,400879,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",18.11400924,18.11400924
20131021,18.18078021,18.40017052,18.03769956,18.27616730,857,15663,N/A,N/A,404468,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",18.27616730,18.27616730
20131022,18.33339956,18.44786407,18.15216408,18.23801246,818,14919,N/A,N/A,403623,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",18.23801246,18.23801246
20131023,18.20939633,18.20939633,18.00908344,18.01862214,493,8883,N/A,N/A,398768,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",18.01862214,18.01862214
20131024,18.06631569,18.19985762,17.85646408,18.09493182,410,7419,N/A,N/A,400457,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",18.09493182,18.09493182
20131025,18.12354795,18.40017052,18.01862214,18.36201569,753,13827,N/A,N/A,406368,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",18.36201569,18.36201569
20131028,18.40017052,18.82941245,18.37155439,18.62909955,1278,23808,N/A,N/A,412278,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",18.62909955,18.62909955
20131029,18.56232858,18.59094471,17.58938022,18.08539311,1397,25265,N/A,N/A,400246,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",18.08539311,18.08539311
20131030,18.04723827,18.04723827,17.72292215,17.93277376,324,5810,N/A,N/A,396868,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",17.93277376,17.93277376
20131031,17.93277376,18.00908344,17.81830925,17.86600279,675,12060,N/A,N/A,395390,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",17.86600279,17.86600279
20131101,17.82784796,18.14262537,17.77061570,18.00908344,460,8284,N/A,N/A,398557,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",18.00908344,18.00908344
20131104,17.99954473,18.16170279,17.43676087,17.54168667,906,15893,N/A,N/A,388213,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",17.54168667,17.54168667
20131105,17.53214796,18.02816085,17.47491571,17.92323505,240,4302,N/A,N/A,396657,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",17.92323505,17.92323505
20131106,18.05677698,18.07585440,17.55122538,17.58938022,191,3360,N/A,N/A,389268,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",17.58938022,17.58938022
20131107,17.68476731,17.96138989,17.07428991,17.28414152,286,4943,N/A,N/A,382513,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",17.28414152,17.28414152
20131108,17.36045119,18.34293827,17.36045119,17.97092860,748,13442,N/A,N/A,397712,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",17.97092860,17.97092860
20131111,18.00908344,18.29524472,17.96138989,18.12354795,1104,20008,N/A,N/A,401090,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",18.12354795,18.12354795
20131112,17.93277376,17.93277376,16.85489959,17.45583829,1269,22151,N/A,N/A,386313,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",17.45583829,17.45583829
20131113,17.26506410,17.27460281,17.01705765,17.07428991,2150,36710,N/A,N/A,377869,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",17.07428991,17.07428991
20131114,17.02659636,17.21737055,16.71181895,17.02659636,1991,33900,N/A,N/A,376814,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",17.02659636,17.02659636
20131115,16.98549472,17.10975551,16.93770210,17.03328733,556,9471,N/A,N/A,376180,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",17.03328733,17.03328733
20131118,17.10019699,17.20534074,17.06196290,17.13843108,381,6530,N/A,N/A,378502,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",17.13843108,17.13843108
20131119,17.17666517,17.30092596,16.91858506,17.01417028,343,5836,N/A,N/A,375758,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",17.01417028,17.01417028
20131120,17.16710665,17.20534074,16.74653165,16.87079244,219,3695,N/A,N/A,372591,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",16.87079244,16.87079244
20131121,16.86123392,16.94726062,16.55536120,16.69873904,834,13927,N/A,N/A,368792,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",16.69873904,16.69873904
20131122,16.67006347,16.67006347,16.43110040,16.49801006,840,13858,N/A,N/A,364359,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",16.49801006,16.49801006
20131125,16.34507370,16.43110040,15.90538166,16.21125438,1156,18740,N/A,N/A,358026,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",16.21125438,16.21125438
20131126,16.18257881,16.29728109,16.14434472,16.16346177,1659,26815,N/A,N/A,356970,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",16.16346177,16.16346177
20131127,16.10611063,16.10611063,14.93997087,15.58039189,1923,29961,N/A,N/A,344093,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",15.58039189,15.58039189
20131128,16.10611063,16.10611063,14.93997087,15.58039189,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",16.30000000,15.58039189
20131129,15.71421121,15.96273279,15.59950893,15.77156234,241,3801,N/A,N/A,348315,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",15.77156234,15.77156234
20131202,15.77156234,15.99140836,15.63774302,15.73332825,474,7458,N/A,N/A,347471,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",15.73332825,15.73332825
20131203,15.70465268,16.01052541,15.43701405,15.82891348,679,10748,N/A,N/A,349582,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",15.82891348,15.82891348
20131204,15.81935495,15.98184984,15.64730155,15.70465268,245,3848,N/A,N/A,346837,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",15.70465268,15.70465268
20131205,15.73332825,15.80023791,15.25540212,15.51348223,176,2730,N/A,N/A,342615,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",15.51348223,15.51348223
20131206,15.67597711,15.67597711,15.27451916,15.48480666,166,2570,N/A,N/A,341982,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",15.48480666,15.48480666
20131209,15.59950893,15.96273279,15.59950893,15.76200382,861,13571,N/A,N/A,348104,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",15.76200382,15.76200382
20131210,15.66641859,15.74288677,15.39877996,15.66641859,280,4387,N/A,N/A,345993,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",15.66641859,15.66641859
20131211,15.63774302,15.76200382,15.54215780,15.65686007,509,7969,N/A,N/A,345782,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",15.65686007,15.65686007
20131212,15.65686007,15.71421121,15.16937542,15.42745553,2288,35298,N/A,N/A,340715,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",15.42745553,15.42745553
20131213,15.50392371,15.77156234,15.50392371,15.69509416,1066,16731,N/A,N/A,346626,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",15.69509416,15.69509416
20131216,15.75244530,16.00096688,15.75244530,15.84803052,745,11807,N/A,N/A,350004,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",15.84803052,15.84803052
20131217,15.90538166,15.98184984,15.58995041,15.65686007,667,10443,N/A,N/A,345782,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",15.65686007,15.65686007
20131218,15.73332825,15.91494018,15.48480666,15.77156234,386,6088,N/A,N/A,348315,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",15.77156234,15.77156234
20131219,15.78112086,15.97229132,15.46568962,15.79067939,505,7974,N/A,N/A,348737,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",15.79067939,15.79067939
20131220,15.76200382,15.77156234,15.38922144,15.77156234,872,13753,N/A,N/A,348315,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",15.77156234,15.77156234
20131223,15.84803052,16.13478620,15.75244530,15.81935495,772,12213,N/A,N/A,349370,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",15.81935495,15.81935495
20131224,15.76200382,16.00096688,15.71421121,15.73332825,221,3477,N/A,N/A,347471,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",15.73332825,15.73332825
20131225,15.76200382,16.00096688,15.71421121,15.73332825,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",16.46000000,15.73332825
20131226,15.83847200,16.10611063,15.50392371,15.63774302,799,12495,N/A,N/A,345360,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",15.63774302,15.63774302
20131227,15.74288677,16.00096688,15.61862598,15.80023791,268,4234,N/A,N/A,348948,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",15.80023791,15.80023791
20131230,15.77156234,15.81935495,15.62818450,15.75244530,165,2599,N/A,N/A,347893,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",15.75244530,15.75244530
20131231,15.82891348,15.99140836,15.71421121,15.81935495,419,6628,N/A,N/A,349370,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",15.81935495,15.81935495
20140101,15.82891348,15.99140836,15.71421121,15.81935495,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",16.55000000,15.81935495
20140102,15.80979643,15.89582314,15.56127484,15.70465268,488,7664,N/A,N/A,346837,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",15.70465268,15.70465268
20140103,15.69509416,16.10611063,15.43701405,16.10611063,625,10066,N/A,N/A,355704,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",16.10611063,16.10611063
20140106,16.16346177,16.31639813,16.03920097,16.14434472,986,15918,N/A,N/A,356548,21110,"NYSE","Industrials","Industrials/Construction","Common Stock",16.14434472,16.14434472
