Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.44118381,0.45310770,0.44118381,0.44118381,735,324,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.44118381,0.44118381
19800804,0.44118381,0.44118381,0.42925993,0.42925993,913,392,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.42925993,0.42925993
19800805,0.42925993,0.44118381,0.42925993,0.42925993,460,197,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.42925993,0.42925993
19800806,0.42925993,0.44118381,0.42925993,0.42925993,769,330,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.42925993,0.42925993
19800807,0.44118381,0.45310770,0.44118381,0.44118381,1394,615,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.44118381,0.44118381
19800808,0.44118381,0.45310770,0.44118381,0.44118381,1826,806,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.44118381,0.44118381
19800811,0.44118381,0.45310770,0.44118381,0.44118381,2156,951,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.44118381,0.44118381
19800812,0.44118381,0.45310770,0.44118381,0.44118381,2678,1181,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.44118381,0.44118381
19800813,0.44118381,0.45310770,0.44118381,0.44118381,975,430,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.44118381,0.44118381
19800814,0.44118381,0.45310770,0.44118381,0.44118381,1167,515,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.44118381,0.44118381
19800815,0.44118381,0.46503159,0.44118381,0.44118381,1215,536,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.44118381,0.44118381
