Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20191121,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191122,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191125,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191126,9.90000000,9.90000000,9.90000000,9.90000000,1,10,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191127,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191128,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191129,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191202,9.88000000,9.90000000,9.88000000,9.90000000,262,2594,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191203,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191204,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191205,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191206,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191209,10.03000000,10.03000000,9.90000000,9.90000000,7,69,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191210,9.89000000,9.89000000,9.85000000,9.85000000,51,502,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191211,9.87000000,9.89000000,9.87000000,9.89000000,2506,24784,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.89000000,9.89000000
20191212,9.87000000,9.87000000,9.87000000,9.87000000,21,207,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20191213,9.89000000,9.90000000,9.87000000,9.87000000,489,4826,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20191216,9.87000000,9.87000000,9.87000000,9.87000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20191217,9.87000000,9.87000000,9.87000000,9.87000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20191218,9.90000000,9.90000000,9.90000000,9.90000000,10,99,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191219,9.89100000,9.89100000,9.89000000,9.89000000,1005,9939,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.89000000,9.89000000
20191220,9.89000000,9.89000000,9.89000000,9.89000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.89000000,9.89000000
20191223,9.85000000,9.85000000,9.85000000,9.85000000,6,59,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191224,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191225,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191226,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191227,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191230,9.87000000,9.87000000,9.87000000,9.87000000,1,10,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20191231,10.05000000,10.05000000,9.94000000,9.94000000,3,30,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.94000000,9.94000000
20200101,10.05000000,10.05000000,9.94000000,9.94000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.94000000,9.94000000
20200102,9.94000000,9.94000000,9.94000000,9.94000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.94000000,9.94000000
20200103,10.08000000,10.08000000,10.08000000,10.08000000,1,10,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.08000000,10.08000000
20200106,9.93000000,10.05000000,9.93000000,10.05000000,1014,10191,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.05000000,10.05000000
20200107,10.05000000,10.05000000,10.05000000,10.05000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.05000000,10.05000000
20200108,10.00000000,10.03000000,9.94000000,10.03000000,2005,20110,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.03000000,10.03000000
20200109,10.03000000,10.03000000,10.03000000,10.03000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.03000000,10.03000000
20200110,10.00000000,10.00000000,10.00000000,10.00000000,2000,20000,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.00000000,10.00000000
20200113,10.03000000,10.03000000,9.98000000,10.00000000,1026,10260,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.00000000,10.00000000
20200114,10.00000000,10.03000000,10.00000000,10.00000000,5735,57350,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.00000000,10.00000000
20200115,10.00000000,10.00000000,10.00000000,10.00000000,318,3180,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.00000000,10.00000000
20200116,10.01000000,10.01000000,10.01000000,10.01000000,277,2773,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.01000000,10.01000000
20200117,10.01000000,10.01000000,10.01000000,10.01000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.01000000,10.01000000
20200120,10.01000000,10.01000000,10.01000000,10.01000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.01000000,10.01000000
20200121,10.05000000,10.05000000,10.00000000,10.00000000,1017,10170,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.00000000,10.00000000
20200122,10.00000000,10.00000000,10.00000000,10.00000000,2,20,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.00000000,10.00000000
20200123,10.00000000,10.00000000,10.00000000,10.00000000,200,2000,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.00000000,10.00000000
20200124,10.01000000,10.01000000,10.01000000,10.01000000,712,7127,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.01000000,10.01000000
20200127,10.02700000,10.02700000,10.00000000,10.00000000,253,2530,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.00000000,10.00000000
20200128,10.00000000,10.01000000,10.00000000,10.01000000,8,80,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.01000000,10.01000000
20200129,10.02000000,10.05000000,10.02000000,10.05000000,274,2754,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.05000000,10.05000000
20200130,10.05000000,10.05000000,10.05000000,10.05000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.05000000,10.05000000
20200131,10.05000000,10.05000000,10.03000000,10.03000000,3522,35326,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.03000000,10.03000000
20200203,10.04000000,10.05000000,10.04000000,10.04000000,90,904,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.04000000,10.04000000
20200204,10.05000000,10.05000000,10.03000000,10.05000000,666,6693,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.05000000,10.05000000
20200205,10.05000000,10.05000000,10.05000000,10.05000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.05000000,10.05000000
20200206,10.06000000,10.06000000,10.06000000,10.06000000,367,3692,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.06000000,10.06000000
20200207,10.06000000,10.06000000,10.06000000,10.06000000,265,2666,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.06000000,10.06000000
20200210,10.06000000,10.06000000,10.06000000,10.06000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.06000000,10.06000000
20200211,10.06000000,10.06000000,10.06000000,10.06000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.06000000,10.06000000
20200212,10.08000000,10.08000000,10.08000000,10.08000000,82,827,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.08000000,10.08000000
20200213,10.08000000,10.08000000,10.08000000,10.08000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.08000000,10.08000000
20200214,10.08000000,10.08000000,10.08000000,10.08000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.08000000,10.08000000
20200217,10.08000000,10.08000000,10.08000000,10.08000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.08000000,10.08000000
20200218,10.05000000,10.08000000,10.03000000,10.08000000,186,1875,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.08000000,10.08000000
20200219,10.05000000,10.05000000,10.05000000,10.05000000,100,1005,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.05000000,10.05000000
20200220,10.05000000,10.05000000,10.05000000,10.05000000,14,141,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.05000000,10.05000000
20200221,10.08000000,10.08000000,10.08000000,10.08000000,15,151,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.08000000,10.08000000
20200224,10.05000000,10.05000000,10.05000000,10.05000000,1000,10050,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.05000000,10.05000000
20200225,10.05000000,10.06000000,10.05000000,10.06000000,2764,27806,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.06000000,10.06000000
20200226,10.08000000,10.08000000,10.05000000,10.05000000,1122,11276,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.05000000,10.05000000
20200227,10.05000000,10.05000000,10.05000000,10.05000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.05000000,10.05000000
20200228,10.05000000,10.05000000,10.00000000,10.01000000,660,6607,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.01000000,10.01000000
20200302,10.00000000,10.01200000,10.00000000,10.01200000,500,5006,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.01200000,10.01200000
20200303,10.01200000,10.01200000,10.01200000,10.01200000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.01200000,10.01200000
20200304,10.03000000,10.03000000,10.03000000,10.03000000,3,30,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.03000000,10.03000000
20200305,10.03000000,10.03000000,10.03000000,10.03000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.03000000,10.03000000
20200306,10.03000000,10.03000000,10.03000000,10.03000000,3670,36810,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.03000000,10.03000000
20200309,9.85000000,9.95000000,9.85000000,9.90000000,13,129,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20200310,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20200311,9.90000000,9.90000000,9.90000000,9.90000000,1935,19157,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20200312,9.85000000,9.85000000,9.85000000,9.85000000,100,985,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20200313,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20200316,9.88000000,9.88000000,9.60000000,9.60000000,29010,278496,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20200317,9.67500000,9.70000000,9.65000000,9.70000000,3994,38742,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20200318,9.69500000,9.69500000,9.50000000,9.61000000,2133,20498,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.61000000,9.61000000
20200319,9.70000000,9.70000000,9.61000000,9.65000000,749,7228,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20200320,9.65000000,9.75000000,9.65000000,9.75000000,1578,15386,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20200323,9.80000000,9.80000000,9.70000000,9.71000000,240,2330,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20200324,9.77500000,9.80000000,9.75000000,9.77000000,1133,11069,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20200325,9.75300000,9.77500000,9.74500000,9.77500000,5,49,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77500000,9.77500000
20200326,9.74200000,9.80000000,9.67700000,9.80000000,1222,11976,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20200327,9.90000000,9.90000000,9.90000000,9.90000000,11,109,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20200330,9.77000000,9.95500000,9.77000000,9.90000000,539,5336,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20200331,9.90000000,9.91000000,9.86500000,9.91000000,15787,156449,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.91000000,9.91000000
20200401,9.91000000,9.95000000,9.90000000,9.90000000,1006,9959,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20200402,9.90000000,9.95000000,9.90000000,9.95000000,3645,36268,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.95000000,9.95000000
20200403,9.95000000,9.95000000,9.95000000,9.95000000,51,507,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.95000000,9.95000000
20200406,9.95000000,9.95000000,9.90000000,9.92000000,2424,24046,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.92000000
20200407,9.84000000,9.95000000,9.83000000,9.95000000,16,159,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.95000000,9.95000000
20200408,9.95000000,9.95000000,9.94000000,9.95000000,1080,10746,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.95000000,9.95000000
20200409,9.97000000,9.97000000,9.97000000,9.97000000,11,110,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.97000000,9.97000000
20200410,9.97000000,9.97000000,9.97000000,9.97000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.97000000,9.97000000
20200413,9.98000000,9.98000000,9.93000000,9.93000000,23,228,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.93000000,9.93000000
20200414,9.75000000,9.96000000,9.75000000,9.93000000,56,556,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.93000000,9.93000000
