Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180518,38.44000000,38.87000000,36.52000000,36.82000000,6158,226738,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",36.82000000,36.82000000
20180521,36.43000000,36.62000000,34.79800000,35.16000000,9093,319710,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",35.16000000,35.16000000
20180522,35.08000000,35.92000000,33.20000000,34.32000000,3355,115144,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",34.32000000,34.32000000
20180523,34.14000000,34.50000000,33.76000000,33.97000000,4053,137680,N/A,N/A,4643811,136703,"NYSE","Technology","Technology/Software","Common Stock",33.97000000,33.97000000
20180524,34.11000000,34.31000000,33.52700000,33.71000000,3971,133862,N/A,N/A,4608269,136703,"NYSE","Technology","Technology/Software","Common Stock",33.71000000,33.71000000
20180525,33.57000000,33.87000000,33.22000000,33.60000000,2569,86318,N/A,N/A,4593231,136703,"NYSE","Technology","Technology/Software","Common Stock",33.60000000,33.60000000
20180528,33.57000000,33.87000000,33.22000000,33.60000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.60000000,33.60000000
20180529,33.40000000,34.34000000,33.00000000,34.24000000,2181,74677,N/A,N/A,4680721,136703,"NYSE","Technology","Technology/Software","Common Stock",34.24000000,34.24000000
20180530,34.23000000,34.75000000,33.79000000,34.67000000,5461,189333,N/A,N/A,4739504,136703,"NYSE","Technology","Technology/Software","Common Stock",34.67000000,34.67000000
20180531,34.63000000,34.99800000,34.28000000,34.52000000,3610,124617,N/A,N/A,4718998,136703,"NYSE","Technology","Technology/Software","Common Stock",34.52000000,34.52000000
20180601,35.01000000,35.01000000,34.01000000,34.53000000,4144,143092,N/A,N/A,4720365,136703,"NYSE","Technology","Technology/Software","Common Stock",34.53000000,34.53000000
20180604,34.44000000,36.26000000,34.39000000,35.96000000,5212,187424,N/A,N/A,4915851,136703,"NYSE","Technology","Technology/Software","Common Stock",35.96000000,35.96000000
20180605,35.97000000,36.68000000,35.95000000,36.35000000,3194,116102,N/A,N/A,4969165,136703,"NYSE","Technology","Technology/Software","Common Stock",36.35000000,36.35000000
20180606,36.56000000,38.64000000,36.56000000,38.16000000,3072,117228,N/A,N/A,5216598,136703,"NYSE","Technology","Technology/Software","Common Stock",38.16000000,38.16000000
20180607,38.27000000,38.85000000,36.68000000,37.11000000,7825,290386,N/A,N/A,5073060,136703,"NYSE","Technology","Technology/Software","Common Stock",37.11000000,37.11000000
20180608,36.47000000,37.65000000,35.95000000,37.40000000,6662,249159,N/A,N/A,5112704,136703,"NYSE","Technology","Technology/Software","Common Stock",37.40000000,37.40000000
20180611,37.83000000,38.23000000,36.27000000,36.49000000,4085,149062,N/A,N/A,4988304,136703,"NYSE","Technology","Technology/Software","Common Stock",36.49000000,36.49000000
20180612,36.48000000,37.82000000,36.39000000,37.62000000,5083,191222,N/A,N/A,5142778,136703,"NYSE","Technology","Technology/Software","Common Stock",37.62000000,37.62000000
20180613,37.53000000,37.83000000,37.22600000,37.66000000,6412,241476,N/A,N/A,5148247,136703,"NYSE","Technology","Technology/Software","Common Stock",37.66000000,37.66000000
20180614,37.46000000,41.02000000,35.40000000,38.19000000,17715,676536,N/A,N/A,5220699,136703,"NYSE","Technology","Technology/Software","Common Stock",38.19000000,38.19000000
20180615,38.15000000,38.86000000,37.26000000,38.45000000,14027,539338,N/A,N/A,5256242,136703,"NYSE","Technology","Technology/Software","Common Stock",38.45000000,38.45000000
20180618,38.36000000,42.46000000,38.34000000,39.78000000,16461,654819,N/A,N/A,5438058,136703,"NYSE","Technology","Technology/Software","Common Stock",39.78000000,39.78000000
20180619,39.26000000,39.62000000,37.00000000,37.20000000,6023,224056,N/A,N/A,5085363,136703,"NYSE","Technology","Technology/Software","Common Stock",37.20000000,37.20000000
20180620,37.32000000,38.24500000,36.99000000,37.01000000,4094,151519,N/A,N/A,5059389,136703,"NYSE","Technology","Technology/Software","Common Stock",37.01000000,37.01000000
20180621,36.85000000,37.48000000,36.40000000,36.55000000,5499,200988,N/A,N/A,4996506,136703,"NYSE","Technology","Technology/Software","Common Stock",36.55000000,36.55000000
20180622,36.51000000,36.70000000,35.70000000,35.75000000,18338,655584,N/A,N/A,4887143,136703,"NYSE","Technology","Technology/Software","Common Stock",35.75000000,35.75000000
20180625,35.67000000,35.67000000,34.70000000,34.82000000,4588,159754,N/A,N/A,4760009,136703,"NYSE","Technology","Technology/Software","Common Stock",34.82000000,34.82000000
20180626,34.99000000,35.47000000,34.74000000,35.03000000,4057,142117,N/A,N/A,4788717,136703,"NYSE","Technology","Technology/Software","Common Stock",35.03000000,35.03000000
20180627,35.00000000,35.00000000,34.27000000,34.33000000,6781,232792,N/A,N/A,4693025,136703,"NYSE","Technology","Technology/Software","Common Stock",34.33000000,34.33000000
20180628,34.21000000,34.26500000,33.61000000,34.04000000,3780,128671,N/A,N/A,4653381,136703,"NYSE","Technology","Technology/Software","Common Stock",34.04000000,34.04000000
20180629,33.87000000,34.12000000,33.14000000,33.19000000,4591,152375,N/A,N/A,4537183,136703,"NYSE","Technology","Technology/Software","Common Stock",33.19000000,33.19000000
20180702,33.18000000,33.27500000,32.03000000,32.82000000,5079,166693,N/A,N/A,4486603,136703,"NYSE","Technology","Technology/Software","Common Stock",32.82000000,32.82000000
20180703,32.83000000,33.49000000,32.40000000,33.38000000,3845,128346,N/A,N/A,4563156,136703,"NYSE","Technology","Technology/Software","Common Stock",33.38000000,33.38000000
20180704,32.83000000,33.49000000,32.40000000,33.38000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.38000000,33.38000000
20180705,34.32000000,34.50000000,32.90000000,33.93000000,5835,197982,N/A,N/A,4638343,136703,"NYSE","Technology","Technology/Software","Common Stock",33.93000000,33.93000000
20180706,34.11000000,34.45000000,33.67000000,33.85000000,3506,118678,N/A,N/A,4627407,136703,"NYSE","Technology","Technology/Software","Common Stock",33.85000000,33.85000000
20180709,33.84000000,34.18000000,32.87000000,32.92000000,2907,95698,N/A,N/A,4500273,136703,"NYSE","Technology","Technology/Software","Common Stock",32.92000000,32.92000000
20180710,32.73000000,33.24000000,32.24000000,33.12000000,8220,272246,N/A,N/A,4527614,136703,"NYSE","Technology","Technology/Software","Common Stock",33.12000000,33.12000000
20180711,33.02000000,33.20000000,32.47000000,32.58000000,3000,97740,N/A,N/A,4453794,136703,"NYSE","Technology","Technology/Software","Common Stock",32.58000000,32.58000000
20180712,32.70000000,34.55000000,32.34000000,34.48000000,3683,126990,N/A,N/A,4713530,136703,"NYSE","Technology","Technology/Software","Common Stock",34.48000000,34.48000000
20180713,34.40000000,35.50000000,34.19200000,34.66000000,2930,101554,N/A,N/A,4738137,136703,"NYSE","Technology","Technology/Software","Common Stock",34.66000000,34.66000000
20180716,34.52000000,35.33000000,34.52000000,35.12000000,1662,58369,N/A,N/A,4801020,136703,"NYSE","Technology","Technology/Software","Common Stock",35.12000000,35.12000000
20180717,34.88000000,35.56000000,34.75000000,34.89000000,1414,49334,N/A,N/A,4769578,136703,"NYSE","Technology","Technology/Software","Common Stock",34.89000000,34.89000000
20180718,34.81000000,34.96000000,34.51000000,34.90000000,2064,72034,N/A,N/A,4770945,136703,"NYSE","Technology","Technology/Software","Common Stock",34.90000000,34.90000000
20180719,34.90000000,35.27000000,34.57000000,34.84000000,1288,44874,N/A,N/A,4762743,136703,"NYSE","Technology","Technology/Software","Common Stock",34.84000000,34.84000000
20180720,34.80000000,35.75000000,34.66000000,35.03000000,1718,60182,N/A,N/A,4788717,136703,"NYSE","Technology","Technology/Software","Common Stock",35.03000000,35.03000000
20180723,34.87000000,35.40000000,34.58000000,35.06000000,1227,43019,N/A,N/A,4792818,136703,"NYSE","Technology","Technology/Software","Common Stock",35.06000000,35.06000000
20180724,35.34000000,35.72000000,34.10500000,34.96000000,3156,110334,N/A,N/A,4779148,136703,"NYSE","Technology","Technology/Software","Common Stock",34.96000000,34.96000000
20180725,34.90000000,35.22000000,34.58000000,34.72000000,1312,45553,N/A,N/A,4746339,136703,"NYSE","Technology","Technology/Software","Common Stock",34.72000000,34.72000000
20180726,34.56000000,34.99500000,34.08000000,34.92000000,670,23396,N/A,N/A,4773680,136703,"NYSE","Technology","Technology/Software","Common Stock",34.92000000,34.92000000
20180727,35.09000000,35.12500000,33.78300000,34.02000000,3064,104237,N/A,N/A,4650647,136703,"NYSE","Technology","Technology/Software","Common Stock",34.02000000,34.02000000
20180730,33.79000000,34.09000000,31.52000000,32.08000000,3734,119787,N/A,N/A,4385442,136703,"NYSE","Technology","Technology/Software","Common Stock",32.08000000,32.08000000
20180731,32.28000000,33.22000000,31.63500000,32.76000000,1965,64373,N/A,N/A,4478400,136703,"NYSE","Technology","Technology/Software","Common Stock",32.76000000,32.76000000
20180801,33.00000000,34.27000000,33.00000000,33.57000000,2953,99132,N/A,N/A,4589130,136703,"NYSE","Technology","Technology/Software","Common Stock",33.57000000,33.57000000
20180802,33.44000000,34.89000000,33.13500000,34.81000000,1988,69202,N/A,N/A,4758642,136703,"NYSE","Technology","Technology/Software","Common Stock",34.81000000,34.81000000
20180803,34.83000000,35.58000000,34.52000000,35.50000000,1979,70255,N/A,N/A,4852967,136703,"NYSE","Technology","Technology/Software","Common Stock",35.50000000,35.50000000
20180806,35.81000000,37.33000000,35.61000000,37.23000000,2501,93112,N/A,N/A,5124538,137645,"NYSE","Technology","Technology/Software","Common Stock",37.23000000,37.23000000
20180807,37.39000000,37.85000000,37.15000000,37.24000000,2794,104049,N/A,N/A,5125915,137645,"NYSE","Technology","Technology/Software","Common Stock",37.24000000,37.24000000
20180808,37.18000000,38.05000000,36.21000000,37.64000000,7490,281924,N/A,N/A,5180973,137645,"NYSE","Technology","Technology/Software","Common Stock",37.64000000,37.64000000
20180809,37.67000000,37.67000000,32.76000000,33.51000000,18101,606565,N/A,N/A,4612497,137645,"NYSE","Technology","Technology/Software","Common Stock",33.51000000,33.51000000
20180810,34.65000000,35.65000000,33.65000000,35.19000000,8218,289191,N/A,N/A,4843741,137645,"NYSE","Technology","Technology/Software","Common Stock",35.19000000,35.19000000
20180813,35.07000000,35.99000000,32.55300000,34.39000000,16099,553645,N/A,N/A,4733625,137645,"NYSE","Technology","Technology/Software","Common Stock",34.39000000,34.39000000
20180814,34.53000000,35.80000000,34.00000000,34.53000000,3989,137740,N/A,N/A,4752895,137645,"NYSE","Technology","Technology/Software","Common Stock",34.53000000,34.53000000
20180815,34.10000000,34.46000000,33.62000000,33.84000000,2143,72519,N/A,N/A,4657920,137645,"NYSE","Technology","Technology/Software","Common Stock",33.84000000,33.84000000
20180816,34.00000000,35.13000000,33.56000000,34.75000000,3616,125656,N/A,N/A,4783177,137645,"NYSE","Technology","Technology/Software","Common Stock",34.75000000,34.75000000
20180817,34.56000000,35.01000000,33.94000000,34.07000000,3145,107150,N/A,N/A,4689579,137645,"NYSE","Technology","Technology/Software","Common Stock",34.07000000,34.07000000
20180820,34.19000000,34.65000000,33.49000000,34.04000000,2294,78088,N/A,N/A,4685449,137645,"NYSE","Technology","Technology/Software","Common Stock",34.04000000,34.04000000
20180821,34.45000000,35.16500000,34.15000000,34.74000000,2420,84071,N/A,N/A,4781801,137645,"NYSE","Technology","Technology/Software","Common Stock",34.74000000,34.74000000
20180822,34.72000000,35.66000000,34.69000000,35.35000000,2791,98662,N/A,N/A,4865765,137645,"NYSE","Technology","Technology/Software","Common Stock",35.35000000,35.35000000
20180823,35.31000000,36.65000000,35.30000000,35.98000000,2653,95455,N/A,N/A,4952481,137645,"NYSE","Technology","Technology/Software","Common Stock",35.98000000,35.98000000
20180824,35.96000000,37.97000000,35.96000000,37.84000000,4683,177205,N/A,N/A,5208502,137645,"NYSE","Technology","Technology/Software","Common Stock",37.84000000,37.84000000
20180827,38.19000000,38.59000000,37.88000000,38.45000000,3586,137882,N/A,N/A,5292465,137645,"NYSE","Technology","Technology/Software","Common Stock",38.45000000,38.45000000
20180828,38.31000000,39.35000000,37.97000000,38.65000000,2726,105360,N/A,N/A,5319995,137645,"NYSE","Technology","Technology/Software","Common Stock",38.65000000,38.65000000
20180829,38.83000000,39.08000000,38.26000000,38.29000000,1249,47824,N/A,N/A,5270442,137645,"NYSE","Technology","Technology/Software","Common Stock",38.29000000,38.29000000
20180830,37.87000000,38.95000000,37.75000000,38.56000000,1050,40488,N/A,N/A,5307606,137645,"NYSE","Technology","Technology/Software","Common Stock",38.56000000,38.56000000
20180831,38.64000000,38.83000000,38.19000000,38.50000000,1082,41657,N/A,N/A,5299348,137645,"NYSE","Technology","Technology/Software","Common Stock",38.50000000,38.50000000
20180903,38.64000000,38.83000000,38.19000000,38.50000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",38.50000000,38.50000000
20180904,38.34000000,39.30000000,38.09000000,38.63000000,2854,110250,N/A,N/A,5317242,137645,"NYSE","Technology","Technology/Software","Common Stock",38.63000000,38.63000000
20180905,38.46000000,38.49000000,36.80000000,37.00000000,2388,88356,N/A,N/A,5092880,137645,"NYSE","Technology","Technology/Software","Common Stock",37.00000000,37.00000000
20180906,37.16000000,37.68000000,36.07000000,37.51000000,1109,41599,N/A,N/A,5163079,137645,"NYSE","Technology","Technology/Software","Common Stock",37.51000000,37.51000000
20180907,37.42000000,38.80500000,36.70000000,37.72000000,2117,79853,N/A,N/A,5191984,137645,"NYSE","Technology","Technology/Software","Common Stock",37.72000000,37.72000000
20180910,37.76000000,38.65000000,37.42000000,37.53000000,2068,77612,N/A,N/A,5165832,137645,"NYSE","Technology","Technology/Software","Common Stock",37.53000000,37.53000000
20180911,37.52000000,37.85500000,37.16100000,37.38000000,1463,54687,N/A,N/A,5145185,137645,"NYSE","Technology","Technology/Software","Common Stock",37.38000000,37.38000000
20180912,37.42000000,37.54000000,36.46000000,36.54000000,2018,73738,N/A,N/A,5029563,137645,"NYSE","Technology","Technology/Software","Common Stock",36.54000000,36.54000000
20180913,36.80000000,37.87000000,36.80000000,37.18000000,1999,74323,N/A,N/A,5117656,137645,"NYSE","Technology","Technology/Software","Common Stock",37.18000000,37.18000000
20180914,37.36000000,41.85000000,37.36000000,41.45000000,15850,656983,N/A,N/A,5705402,137645,"NYSE","Technology","Technology/Software","Common Stock",41.45000000,41.45000000
20180917,41.37000000,44.19000000,41.00000000,43.75000000,12320,539000,N/A,N/A,6021986,137645,"NYSE","Technology","Technology/Software","Common Stock",43.75000000,43.75000000
20180918,43.36000000,44.96800000,43.06000000,44.00000000,19072,839168,N/A,N/A,6056397,137645,"NYSE","Technology","Technology/Software","Common Stock",44.00000000,44.00000000
20180919,44.25000000,44.98000000,42.85000000,43.42000000,6827,296428,N/A,N/A,5976563,137645,"NYSE","Technology","Technology/Software","Common Stock",43.42000000,43.42000000
20180920,43.99000000,44.30000000,41.92000000,43.01000000,6793,292167,N/A,N/A,5920128,137645,"NYSE","Technology","Technology/Software","Common Stock",43.01000000,43.01000000
20180921,43.12000000,43.38900000,41.83000000,42.01000000,5690,239037,N/A,N/A,5782483,137645,"NYSE","Technology","Technology/Software","Common Stock",42.01000000,42.01000000
20180924,41.86000000,42.66900000,41.49900000,42.31000000,2229,94309,N/A,N/A,5823777,137645,"NYSE","Technology","Technology/Software","Common Stock",42.31000000,42.31000000
20180925,42.30000000,43.00000000,40.84000000,41.15000000,3310,136206,N/A,N/A,5664108,137645,"NYSE","Technology","Technology/Software","Common Stock",41.15000000,41.15000000
20180926,41.10000000,41.87000000,40.76300000,40.96000000,5616,230031,N/A,N/A,5637955,137645,"NYSE","Technology","Technology/Software","Common Stock",40.96000000,40.96000000
20180927,41.10000000,42.32000000,40.83400000,41.79000000,3399,142044,N/A,N/A,5752201,137645,"NYSE","Technology","Technology/Software","Common Stock",41.79000000,41.79000000
20180928,41.69000000,42.09000000,40.98500000,42.03000000,4104,172491,N/A,N/A,5785236,137645,"NYSE","Technology","Technology/Software","Common Stock",42.03000000,42.03000000
20181001,42.50000000,44.03000000,42.35500000,43.00000000,7319,314717,N/A,N/A,5918752,137645,"NYSE","Technology","Technology/Software","Common Stock",43.00000000,43.00000000
20181002,43.00000000,43.33000000,42.56500000,43.00000000,9798,421314,N/A,N/A,5918752,137645,"NYSE","Technology","Technology/Software","Common Stock",43.00000000,43.00000000
20181003,43.09000000,44.45000000,42.57000000,44.29000000,10471,463761,N/A,N/A,6096315,137645,"NYSE","Technology","Technology/Software","Common Stock",44.29000000,44.29000000
20181004,44.24000000,44.24000000,41.70000000,42.06000000,7226,303926,N/A,N/A,5789365,137645,"NYSE","Technology","Technology/Software","Common Stock",42.06000000,42.06000000
20181005,42.00000000,42.18000000,39.09000000,40.28000000,11685,470672,N/A,N/A,5544357,137645,"NYSE","Technology","Technology/Software","Common Stock",40.28000000,40.28000000
20181008,39.83000000,40.52500000,38.92000000,40.22000000,5201,209184,N/A,N/A,5536098,137645,"NYSE","Technology","Technology/Software","Common Stock",40.22000000,40.22000000
20181009,40.00000000,41.33000000,38.49000000,38.78000000,7029,272585,N/A,N/A,5337888,137645,"NYSE","Technology","Technology/Software","Common Stock",38.78000000,38.78000000
20181010,38.56000000,38.67000000,35.42000000,35.70000000,10162,362783,N/A,N/A,4913941,137645,"NYSE","Technology","Technology/Software","Common Stock",35.70000000,35.70000000
20181011,35.70000000,36.73000000,35.25000000,35.70000000,7284,260039,N/A,N/A,4913941,137645,"NYSE","Technology","Technology/Software","Common Stock",35.70000000,35.70000000
20181012,36.39000000,37.49000000,35.85500000,36.22000000,3867,140063,N/A,N/A,4985516,137645,"NYSE","Technology","Technology/Software","Common Stock",36.22000000,36.22000000
20181015,36.10000000,37.39000000,35.88000000,37.06000000,4413,163546,N/A,N/A,5101138,137645,"NYSE","Technology","Technology/Software","Common Stock",37.06000000,37.06000000
20181016,37.67000000,39.00000000,36.69000000,38.47000000,5902,227050,N/A,N/A,5295218,137645,"NYSE","Technology","Technology/Software","Common Stock",38.47000000,38.47000000
20181017,38.82000000,39.00000000,36.06000000,37.62000000,7239,272331,N/A,N/A,5178220,137645,"NYSE","Technology","Technology/Software","Common Stock",37.62000000,37.62000000
20181018,37.49000000,37.63000000,35.72000000,36.26000000,6048,219300,N/A,N/A,4991022,137645,"NYSE","Technology","Technology/Software","Common Stock",36.26000000,36.26000000
20181019,36.40000000,37.73000000,35.76500000,36.27000000,3621,131334,N/A,N/A,4992398,137645,"NYSE","Technology","Technology/Software","Common Stock",36.27000000,36.27000000
20181022,36.27000000,37.74000000,35.87000000,37.19000000,5411,201235,N/A,N/A,5119032,137645,"NYSE","Technology","Technology/Software","Common Stock",37.19000000,37.19000000
20181023,36.60000000,36.98000000,35.84000000,36.25000000,12561,455336,N/A,N/A,4989646,137645,"NYSE","Technology","Technology/Software","Common Stock",36.25000000,36.25000000
20181024,35.94000000,37.04700000,35.75000000,35.83000000,9670,346476,N/A,N/A,4946470,138054,"NYSE","Technology","Technology/Software","Common Stock",35.83000000,35.83000000
20181025,36.01000000,36.83000000,35.68000000,36.78000000,5964,219356,N/A,N/A,5077621,138054,"NYSE","Technology","Technology/Software","Common Stock",36.78000000,36.78000000
20181026,36.09000000,37.29000000,35.80500000,36.40000000,8691,316352,N/A,N/A,5025160,138054,"NYSE","Technology","Technology/Software","Common Stock",36.40000000,36.40000000
20181029,36.70000000,39.02000000,34.15000000,35.68000000,21026,750208,N/A,N/A,4925762,138054,"NYSE","Technology","Technology/Software","Common Stock",35.68000000,35.68000000
20181030,35.43000000,37.36000000,34.90000000,36.47000000,13419,489391,N/A,N/A,5034824,138054,"NYSE","Technology","Technology/Software","Common Stock",36.47000000,36.47000000
20181031,36.90000000,38.23000000,36.60000000,37.97000000,10388,394432,N/A,N/A,5241905,138054,"NYSE","Technology","Technology/Software","Common Stock",37.97000000,37.97000000
20181101,38.23000000,38.94000000,37.75000000,38.73000000,7763,300661,N/A,N/A,5346826,138054,"NYSE","Technology","Technology/Software","Common Stock",38.73000000,38.73000000
20181102,39.00000000,39.50400000,37.81000000,38.00000000,7078,268964,N/A,N/A,5246047,138054,"NYSE","Technology","Technology/Software","Common Stock",38.00000000,38.00000000
20181105,38.29000000,38.55000000,37.45000000,38.03000000,5998,228104,N/A,N/A,5250188,138054,"NYSE","Technology","Technology/Software","Common Stock",38.03000000,38.03000000
20181106,37.95000000,39.51000000,37.63000000,38.00000000,8913,338694,N/A,N/A,5246047,138054,"NYSE","Technology","Technology/Software","Common Stock",38.00000000,38.00000000
20181107,38.58000000,39.94000000,38.43500000,39.25000000,12200,478850,N/A,N/A,5418614,138054,"NYSE","Technology","Technology/Software","Common Stock",39.25000000,39.25000000
20181108,39.18000000,40.00000000,38.77000000,39.37000000,6750,265747,N/A,N/A,5435180,138054,"NYSE","Technology","Technology/Software","Common Stock",39.37000000,39.37000000
20181109,38.80000000,39.64000000,38.66000000,39.16000000,6994,273885,N/A,N/A,5406189,138054,"NYSE","Technology","Technology/Software","Common Stock",39.16000000,39.16000000
20181112,38.00000000,38.25000000,36.34000000,36.51000000,10293,375797,N/A,N/A,5040346,138054,"NYSE","Technology","Technology/Software","Common Stock",36.51000000,36.51000000
20181113,36.24000000,37.01500000,35.11000000,36.17000000,13887,502293,N/A,N/A,4993408,138054,"NYSE","Technology","Technology/Software","Common Stock",36.17000000,36.17000000
20181114,36.61000000,36.95000000,35.90000000,36.28000000,49465,1794590,N/A,N/A,5008594,138054,"NYSE","Technology","Technology/Software","Common Stock",36.28000000,36.28000000
20181115,36.42000000,37.49000000,36.28000000,37.30000000,11350,423355,N/A,N/A,5149409,138054,"NYSE","Technology","Technology/Software","Common Stock",37.30000000,37.30000000
20181116,37.00000000,39.26000000,36.76200000,38.96000000,14657,571037,N/A,N/A,5378578,138054,"NYSE","Technology","Technology/Software","Common Stock",38.96000000,38.96000000
20181119,38.66000000,39.25000000,34.83000000,35.64000000,18674,665541,N/A,N/A,4920239,138054,"NYSE","Technology","Technology/Software","Common Stock",35.64000000,35.64000000
20181120,35.01000000,36.52000000,33.89100000,36.08000000,17649,636776,N/A,N/A,4980983,138054,"NYSE","Technology","Technology/Software","Common Stock",36.08000000,36.08000000
20181121,36.71000000,37.43000000,36.13000000,36.34000000,11379,413513,N/A,N/A,5016877,138054,"NYSE","Technology","Technology/Software","Common Stock",36.34000000,36.34000000
20181122,36.71000000,37.43000000,36.13000000,36.34000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",36.34000000,36.34000000
20181123,36.23000000,37.57000000,35.60000000,37.04000000,7901,292653,N/A,N/A,5113515,138054,"NYSE","Technology","Technology/Software","Common Stock",37.04000000,37.04000000
20181126,37.26000000,38.88000000,37.26000000,38.47000000,6537,251478,N/A,N/A,5310932,138054,"NYSE","Technology","Technology/Software","Common Stock",38.47000000,38.47000000
20181127,38.33000000,39.21000000,37.89000000,38.39000000,2822,108337,N/A,N/A,5299888,138054,"NYSE","Technology","Technology/Software","Common Stock",38.39000000,38.39000000
20181128,38.75000000,39.82000000,37.57000000,39.75000000,5900,234525,N/A,N/A,5487641,138054,"NYSE","Technology","Technology/Software","Common Stock",39.75000000,39.75000000
20181129,39.43000000,40.48000000,39.27000000,40.02000000,12259,490605,N/A,N/A,5524915,138054,"NYSE","Technology","Technology/Software","Common Stock",40.02000000,40.02000000
20181130,40.21000000,40.80000000,39.35000000,40.12000000,7434,298252,N/A,N/A,5538721,138054,"NYSE","Technology","Technology/Software","Common Stock",40.12000000,40.12000000
20181203,41.00000000,41.93000000,38.93000000,39.52000000,5795,229018,N/A,N/A,5455888,138054,"NYSE","Technology","Technology/Software","Common Stock",39.52000000,39.52000000
20181204,39.12000000,39.50000000,37.46500000,37.70000000,6660,251082,N/A,N/A,5204630,138054,"NYSE","Technology","Technology/Software","Common Stock",37.70000000,37.70000000
20181205,39.12000000,39.50000000,37.46500000,37.70000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",37.70000000,37.70000000
20181206,36.62000000,38.36200000,36.21000000,38.27000000,6253,239302,N/A,N/A,5283321,138054,"NYSE","Technology","Technology/Software","Common Stock",38.27000000,38.27000000
20181207,38.10000000,39.23000000,38.09500000,38.22000000,3702,141490,N/A,N/A,5276418,138054,"NYSE","Technology","Technology/Software","Common Stock",38.22000000,38.22000000
20181210,38.34000000,39.29500000,37.15000000,37.58000000,3096,116348,N/A,N/A,5188064,138054,"NYSE","Technology","Technology/Software","Common Stock",37.58000000,37.58000000
20181211,38.33000000,38.87000000,36.73000000,36.85000000,4583,168884,N/A,N/A,5087285,138054,"NYSE","Technology","Technology/Software","Common Stock",36.85000000,36.85000000
20181212,37.68000000,37.90000000,37.04000000,37.19000000,4981,185243,N/A,N/A,5134223,138054,"NYSE","Technology","Technology/Software","Common Stock",37.19000000,37.19000000
