Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20151222,3.25000000,3.25000000,3.25000000,3.25000000,20,65,N/A,N/A,37375,11500,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.25000000,3.25000000
20151223,3.50000000,3.50000000,3.25000000,3.35000000,33,111,N/A,N/A,38525,11500,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.35000000,3.35000000
20151224,3.30000000,3.30000000,3.30000000,3.30000000,25,82,N/A,N/A,37950,11500,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.30000000,3.30000000
20151225,3.30000000,3.30000000,3.30000000,3.30000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.30000000,3.30000000
20151228,3.30000000,3.30000000,3.30000000,3.30000000,0,0,N/A,N/A,455400,138000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.30000000,3.30000000
20151229,3.30000000,3.30000000,3.30000000,3.30000000,0,0,N/A,N/A,455400,138000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.30000000,3.30000000
20151230,3.25000000,3.25000000,3.25000000,3.25000000,20,65,N/A,N/A,448500,138000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.25000000,3.25000000
20151231,3.25000000,3.25000000,3.25000000,3.25000000,0,0,N/A,N/A,448500,138000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.25000000,3.25000000
20160101,3.25000000,3.25000000,3.25000000,3.25000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.25000000,3.25000000
20160104,3.25000000,3.25000000,3.25000000,3.25000000,0,0,N/A,N/A,448500,138000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.25000000,3.25000000
20160105,3.25000000,3.25000000,3.25000000,3.25000000,0,0,N/A,N/A,448500,138000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.25000000,3.25000000
20160106,3.25000000,3.25000000,3.25000000,3.25000000,0,0,N/A,N/A,448500,138000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.25000000,3.25000000
20160107,3.25000000,3.25000000,3.25000000,3.25000000,0,0,N/A,N/A,448500,138000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.25000000,3.25000000
20160108,3.30000000,3.30000000,3.30000000,3.30000000,3,10,N/A,N/A,455400,138000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.30000000,3.30000000
20160111,3.25000000,3.25000000,3.25000000,3.25000000,10,33,N/A,N/A,448500,138000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.25000000,3.25000000
20160112,3.25000000,3.25000000,3.25000000,3.25000000,0,0,N/A,N/A,448500,138000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.25000000,3.25000000
20160113,3.25000000,3.25000000,3.25000000,3.25000000,0,0,N/A,N/A,448500,138000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Research","Common Stock",3.25000000,3.25000000
