Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120601,13.22000000,13.45000000,12.76000000,12.90000000,4326,55805,N/A,N/A,0,8,"NYSE","","","Common Stock",12.90000000,12.90000000
20120604,12.75000000,13.06000000,12.25000000,12.45000000,2684,33416,N/A,N/A,0,8,"NYSE","","","Common Stock",12.45000000,12.45000000
20120605,12.44000000,12.76000000,11.80000000,12.48000000,3835,47861,N/A,N/A,0,8,"NYSE","","","Common Stock",12.48000000,12.48000000
20120606,12.54000000,13.10000000,12.48000000,12.83000000,1602,20554,N/A,N/A,0,8,"NYSE","","","Common Stock",12.83000000,12.83000000
20120607,13.11000000,13.35000000,12.72000000,13.04000000,2501,32613,N/A,N/A,0,8,"NYSE","","","Common Stock",13.04000000,13.04000000
20120608,13.09000000,13.46000000,12.98000000,13.19000000,4056,53499,N/A,N/A,0,8,"NYSE","","","Common Stock",13.19000000,13.19000000
20120611,13.49000000,13.49000000,12.59000000,12.63000000,3817,48209,N/A,N/A,0,8,"NYSE","","","Common Stock",12.63000000,12.63000000
20120612,12.68000000,12.92000000,12.47000000,12.75000000,2605,33214,N/A,N/A,0,8,"NYSE","","","Common Stock",12.75000000,12.75000000
20120613,12.79000000,13.15000000,12.79000000,13.03000000,1304,16991,N/A,N/A,0,8,"NYSE","","","Common Stock",13.03000000,13.03000000
20120614,12.91000000,13.32000000,12.66000000,12.99000000,3284,42659,N/A,N/A,0,8,"NYSE","","","Common Stock",12.99000000,12.99000000
20120615,12.94000000,13.02000000,12.78000000,12.98000000,2563,33268,N/A,N/A,0,8,"NYSE","","","Common Stock",12.98000000,12.98000000
20120618,12.79000000,12.91000000,12.33000000,12.56000000,3240,40694,N/A,N/A,0,8,"NYSE","","","Common Stock",12.56000000,12.56000000
20120619,12.60000000,12.71000000,12.30000000,12.41000000,3495,43373,N/A,N/A,0,8,"NYSE","","","Common Stock",12.41000000,12.41000000
20120620,12.28000000,13.15000000,12.19000000,13.04000000,1981,25832,N/A,N/A,0,8,"NYSE","","","Common Stock",13.04000000,13.04000000
20120621,13.00000000,13.25000000,12.46000000,12.59000000,1710,21529,N/A,N/A,0,8,"NYSE","","","Common Stock",12.59000000,12.59000000
20120622,12.64000000,12.94000000,12.46000000,12.79000000,14722,188294,N/A,N/A,0,8,"NYSE","","","Common Stock",12.79000000,12.79000000
20120625,12.63000000,12.63000000,12.19000000,12.48000000,1323,16511,N/A,N/A,0,8,"NYSE","","","Common Stock",12.48000000,12.48000000
20120626,12.85000000,13.45000000,12.58000000,13.09000000,4352,56968,N/A,N/A,0,8,"NYSE","","","Common Stock",13.09000000,13.09000000
20120627,13.27000000,13.39000000,13.15000000,13.29000000,2445,32494,N/A,N/A,0,8,"NYSE","","","Common Stock",13.29000000,13.29000000
20120628,13.25000000,13.25000000,12.56000000,12.75000000,2386,30422,N/A,N/A,0,8,"NYSE","","","Common Stock",12.75000000,12.75000000
20120629,13.06000000,13.33000000,12.93000000,13.19000000,2850,37591,N/A,N/A,0,8,"NYSE","","","Common Stock",13.19000000,13.19000000
20120702,13.18000000,13.32000000,12.79000000,13.13000000,1805,23700,N/A,N/A,0,8,"NYSE","","","Common Stock",13.13000000,13.13000000
20120703,13.11000000,14.03000000,13.10000000,13.77000000,1824,25116,N/A,N/A,0,8,"NYSE","","","Common Stock",13.77000000,13.77000000
20120704,13.11000000,14.03000000,13.10000000,13.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.77000000,13.77000000
20120705,13.80000000,14.26000000,13.60000000,14.13000000,1594,22523,N/A,N/A,0,8,"NYSE","","","Common Stock",14.13000000,14.13000000
20120706,14.07000000,14.30000000,13.89000000,14.21000000,1076,15290,N/A,N/A,0,8,"NYSE","","","Common Stock",14.21000000,14.21000000
20120709,14.23000000,14.30000000,12.80000000,12.85000000,3549,45605,N/A,N/A,0,8,"NYSE","","","Common Stock",12.85000000,12.85000000
20120710,13.30000000,13.55000000,12.75000000,12.81000000,2721,34856,N/A,N/A,0,8,"NYSE","","","Common Stock",12.81000000,12.81000000
20120711,12.82000000,12.82000000,12.31000000,12.45000000,940,11703,N/A,N/A,0,8,"NYSE","","","Common Stock",12.45000000,12.45000000
20120712,12.39000000,12.52000000,11.89000000,12.33000000,2505,30887,N/A,N/A,0,8,"NYSE","","","Common Stock",12.33000000,12.33000000
20120713,12.33000000,12.37000000,11.75000000,11.82000000,1452,17163,N/A,N/A,0,8,"NYSE","","","Common Stock",11.82000000,11.82000000
20120716,11.79000000,11.79000000,11.40000000,11.47000000,2376,27253,N/A,N/A,0,8,"NYSE","","","Common Stock",11.47000000,11.47000000
20120717,11.50000000,11.51000000,10.56000000,10.75000000,4850,52138,N/A,N/A,0,8,"NYSE","","","Common Stock",10.75000000,10.75000000
20120718,10.73000000,11.04000000,10.28000000,10.95000000,4196,45946,N/A,N/A,0,8,"NYSE","","","Common Stock",10.95000000,10.95000000
20120719,11.00000000,11.63000000,11.00000000,11.36000000,3898,44281,N/A,N/A,0,8,"NYSE","","","Common Stock",11.36000000,11.36000000
20120720,11.47000000,11.48000000,10.97000000,11.35000000,4571,51881,N/A,N/A,0,8,"NYSE","","","Common Stock",11.35000000,11.35000000
20120723,11.18000000,11.26000000,10.78000000,11.17000000,1735,19380,N/A,N/A,0,8,"NYSE","","","Common Stock",11.17000000,11.17000000
20120724,11.16000000,11.16000000,10.55000000,10.89000000,2644,28793,N/A,N/A,0,8,"NYSE","","","Common Stock",10.89000000,10.89000000
20120725,10.86000000,10.86000000,10.17000000,10.27000000,2970,30502,N/A,N/A,0,8,"NYSE","","","Common Stock",10.27000000,10.27000000
20120726,10.45000000,10.91000000,10.16000000,10.61000000,3660,38833,N/A,N/A,0,8,"NYSE","","","Common Stock",10.61000000,10.61000000
20120727,10.65000000,10.70000000,10.27000000,10.58000000,1655,17510,N/A,N/A,0,8,"NYSE","","","Common Stock",10.58000000,10.58000000
20120730,10.50000000,10.58000000,9.94000000,10.29000000,4742,48795,N/A,N/A,0,8,"NYSE","","","Common Stock",10.29000000,10.29000000
20120731,10.36000000,10.42000000,9.91000000,9.93000000,1133,11251,N/A,N/A,0,8,"NYSE","","","Common Stock",9.93000000,9.93000000
20120801,9.98000000,9.98000000,9.30000000,9.30000000,3402,31639,N/A,N/A,0,8,"NYSE","","","Common Stock",9.30000000,9.30000000
20120802,9.27000000,9.77000000,9.20000000,9.65000000,2255,21761,N/A,N/A,0,8,"NYSE","","","Common Stock",9.65000000,9.65000000
20120803,9.81000000,9.81000000,9.00000000,9.05000000,2355,21313,N/A,N/A,0,8,"NYSE","","","Common Stock",9.05000000,9.05000000
20120806,9.12000000,9.61000000,9.05000000,9.51000000,2680,25487,N/A,N/A,0,8,"NYSE","","","Common Stock",9.51000000,9.51000000
20120807,9.63000000,10.49000000,9.58000000,10.39000000,3072,31918,N/A,N/A,0,8,"NYSE","","","Common Stock",10.39000000,10.39000000
20120808,10.31000000,10.37000000,10.06000000,10.19000000,3039,30967,N/A,N/A,0,8,"NYSE","","","Common Stock",10.19000000,10.19000000
20120809,12.05000000,13.24000000,11.20000000,13.05000000,29678,387298,N/A,N/A,0,8,"NYSE","","","Common Stock",13.05000000,13.05000000
20120810,12.74000000,13.79000000,12.74000000,13.72000000,9192,126114,N/A,N/A,0,8,"NYSE","","","Common Stock",13.72000000,13.72000000
20120813,13.54000000,14.20000000,13.30000000,13.39000000,9012,120671,N/A,N/A,0,8,"NYSE","","","Common Stock",13.39000000,13.39000000
20120814,13.58000000,13.58000000,12.28000000,12.42000000,5335,66261,N/A,N/A,0,8,"NYSE","","","Common Stock",12.42000000,12.42000000
20120815,12.44000000,12.44000000,11.21000000,11.42000000,10931,124832,N/A,N/A,0,8,"NYSE","","","Common Stock",11.42000000,11.42000000
20120816,11.33000000,11.36000000,10.89000000,11.00000000,4241,46651,N/A,N/A,0,8,"NYSE","","","Common Stock",11.00000000,11.00000000
20120817,10.97000000,11.07000000,10.78000000,10.89000000,2346,25548,N/A,N/A,0,8,"NYSE","","","Common Stock",10.89000000,10.89000000
20120820,10.89000000,11.40000000,10.60000000,10.96000000,4630,50745,N/A,N/A,0,8,"NYSE","","","Common Stock",10.96000000,10.96000000
20120821,11.20000000,11.78000000,11.19000000,11.30000000,8347,94321,N/A,N/A,0,8,"NYSE","","","Common Stock",11.30000000,11.30000000
20120822,11.23000000,11.27000000,10.80000000,10.94000000,4300,47042,N/A,N/A,0,8,"NYSE","","","Common Stock",10.94000000,10.94000000
20120823,10.95000000,10.98000000,10.68000000,10.69000000,2637,28190,N/A,N/A,0,8,"NYSE","","","Common Stock",10.69000000,10.69000000
20120824,10.77000000,10.90000000,10.25000000,10.86000000,5750,62445,N/A,N/A,0,8,"NYSE","","","Common Stock",10.86000000,10.86000000
20120827,10.82000000,10.93000000,10.49000000,10.55000000,4470,47159,N/A,N/A,0,8,"NYSE","","","Common Stock",10.55000000,10.55000000
20120828,10.67000000,10.77000000,10.42000000,10.56000000,4539,47932,N/A,N/A,0,8,"NYSE","","","Common Stock",10.56000000,10.56000000
20120829,10.57000000,10.71000000,10.30000000,10.69000000,5206,55652,N/A,N/A,0,8,"NYSE","","","Common Stock",10.69000000,10.69000000
20120830,10.67000000,11.43000000,10.65000000,11.39000000,5265,59968,N/A,N/A,0,8,"NYSE","","","Common Stock",11.39000000,11.39000000
20120831,11.51000000,11.75000000,11.40000000,11.53000000,3711,42788,N/A,N/A,0,8,"NYSE","","","Common Stock",11.53000000,11.53000000
20120903,11.51000000,11.75000000,11.40000000,11.53000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.53000000,11.53000000
20120904,11.49000000,11.83000000,10.68000000,11.74000000,6822,80090,N/A,N/A,0,8,"NYSE","","","Common Stock",11.74000000,11.74000000
20120905,11.79000000,11.99000000,11.10000000,11.51000000,4259,49021,N/A,N/A,0,8,"NYSE","","","Common Stock",11.51000000,11.51000000
20120906,11.65000000,11.75000000,11.19000000,11.50000000,2465,28348,N/A,N/A,0,8,"NYSE","","","Common Stock",11.50000000,11.50000000
20120907,11.50000000,11.96000000,11.16000000,11.80000000,4507,53183,N/A,N/A,0,8,"NYSE","","","Common Stock",11.80000000,11.80000000
20120910,11.95000000,12.34000000,11.80000000,12.08000000,3901,47124,N/A,N/A,0,8,"NYSE","","","Common Stock",12.08000000,12.08000000
20120911,12.08000000,12.49000000,11.83000000,12.24000000,4880,59731,N/A,N/A,0,8,"NYSE","","","Common Stock",12.24000000,12.24000000
20120912,12.30000000,13.77000000,12.20000000,13.68000000,14409,197115,N/A,N/A,0,8,"NYSE","","","Common Stock",13.68000000,13.68000000
20120913,13.76000000,14.70000000,13.70000000,14.24000000,15712,223739,N/A,N/A,0,8,"NYSE","","","Common Stock",14.24000000,14.24000000
20120914,14.52000000,15.21000000,14.36000000,14.76000000,6783,100117,N/A,N/A,0,8,"NYSE","","","Common Stock",14.76000000,14.76000000
20120917,14.93000000,15.24000000,14.35000000,14.81000000,5263,77945,N/A,N/A,0,8,"NYSE","","","Common Stock",14.81000000,14.81000000
20120918,14.86000000,14.87000000,13.80000000,13.93000000,5554,77367,N/A,N/A,0,8,"NYSE","","","Common Stock",13.93000000,13.93000000
20120919,14.00000000,14.72000000,13.90000000,14.25000000,4402,62729,N/A,N/A,0,8,"NYSE","","","Common Stock",14.25000000,14.25000000
20120920,14.17000000,15.79000000,14.00000000,15.25000000,16826,256597,N/A,N/A,0,8,"NYSE","","","Common Stock",15.25000000,15.25000000
20120921,15.22000000,15.33000000,14.27000000,14.99000000,16050,240590,N/A,N/A,0,8,"NYSE","","","Common Stock",14.99000000,14.99000000
20120924,14.83000000,16.49000000,14.65000000,15.04000000,13147,197731,N/A,N/A,0,8,"NYSE","","","Common Stock",15.04000000,15.04000000
20120925,15.25000000,15.25000000,14.09000000,14.28000000,18405,262823,N/A,N/A,0,8,"NYSE","","","Common Stock",14.28000000,14.28000000
20120926,14.29000000,14.85000000,14.02000000,14.37000000,4666,67050,N/A,N/A,0,8,"NYSE","","","Common Stock",14.37000000,14.37000000
20120927,14.37000000,14.57000000,14.00000000,14.40000000,11287,162533,N/A,N/A,0,8,"NYSE","","","Common Stock",14.40000000,14.40000000
20120928,14.26000000,14.60000000,14.23000000,14.35000000,5718,82053,N/A,N/A,0,8,"NYSE","","","Common Stock",14.35000000,14.35000000
20121001,14.36000000,14.52000000,14.04000000,14.43000000,7269,104892,N/A,N/A,0,8,"NYSE","","","Common Stock",14.43000000,14.43000000
20121002,14.44000000,14.65000000,14.20000000,14.40000000,2839,40882,N/A,N/A,0,8,"NYSE","","","Common Stock",14.40000000,14.40000000
20121003,14.46000000,14.61000000,14.31000000,14.55000000,3914,56949,N/A,N/A,0,8,"NYSE","","","Common Stock",14.55000000,14.55000000
20121004,14.55000000,14.86000000,14.42000000,14.65000000,4231,61984,N/A,N/A,0,8,"NYSE","","","Common Stock",14.65000000,14.65000000
20121005,14.75000000,15.13000000,14.58000000,15.06000000,7751,116730,N/A,N/A,0,8,"NYSE","","","Common Stock",15.06000000,15.06000000
20121008,15.15000000,16.33000000,14.80000000,16.06000000,10754,172709,N/A,N/A,0,8,"NYSE","","","Common Stock",16.06000000,16.06000000
20121009,16.07000000,16.58000000,15.88000000,16.20000000,5634,91271,N/A,N/A,0,8,"NYSE","","","Common Stock",16.20000000,16.20000000
20121010,16.03000000,16.17000000,15.10000000,15.28000000,6549,100069,N/A,N/A,0,8,"NYSE","","","Common Stock",15.28000000,15.28000000
20121011,15.36000000,15.89000000,15.30000000,15.81000000,3078,48663,N/A,N/A,0,8,"NYSE","","","Common Stock",15.81000000,15.81000000
20121012,15.85000000,16.07000000,15.75000000,16.02000000,3891,62334,N/A,N/A,0,8,"NYSE","","","Common Stock",16.02000000,16.02000000
20121015,15.06000000,16.07000000,14.90000000,15.91000000,9770,155441,N/A,N/A,0,8,"NYSE","","","Common Stock",15.91000000,15.91000000
20121016,15.93000000,16.03000000,15.36000000,15.70000000,2585,40584,N/A,N/A,0,8,"NYSE","","","Common Stock",15.70000000,15.70000000
20121017,15.67000000,15.80000000,15.38000000,15.68000000,2388,37444,N/A,N/A,0,8,"NYSE","","","Common Stock",15.68000000,15.68000000
20121018,15.65000000,15.80000000,15.34000000,15.55000000,3374,52466,N/A,N/A,0,8,"NYSE","","","Common Stock",15.55000000,15.55000000
20121019,15.50000000,15.50000000,14.50000000,14.73000000,10581,155858,N/A,N/A,0,8,"NYSE","","","Common Stock",14.73000000,14.73000000
20121022,15.12000000,15.50000000,14.65000000,15.13000000,7417,112219,N/A,N/A,0,8,"NYSE","","","Common Stock",15.13000000,15.13000000
20121023,14.68000000,14.80000000,14.18000000,14.25000000,6948,99009,N/A,N/A,0,8,"NYSE","","","Common Stock",14.25000000,14.25000000
20121024,15.45000000,16.14000000,15.10000000,16.11000000,80376,1294857,N/A,N/A,0,8,"NYSE","","","Common Stock",16.11000000,16.11000000
20121025,16.18000000,16.28000000,15.56000000,16.26000000,18493,300696,N/A,N/A,0,8,"NYSE","","","Common Stock",16.26000000,16.26000000
20121026,16.26000000,16.66000000,16.11000000,16.42000000,13425,220439,N/A,N/A,0,8,"NYSE","","","Common Stock",16.42000000,16.42000000
20121029,16.26000000,16.66000000,16.11000000,16.42000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.42000000,16.42000000
20121030,16.26000000,16.66000000,16.11000000,16.42000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.42000000,16.42000000
20121031,16.57000000,16.57000000,15.63000000,16.03000000,8470,135774,N/A,N/A,0,8,"NYSE","","","Common Stock",16.03000000,16.03000000
20121101,16.00000000,16.00000000,15.10000000,15.42000000,6470,99767,N/A,N/A,0,8,"NYSE","","","Common Stock",15.42000000,15.42000000
20121102,15.51000000,15.92000000,15.27000000,15.28000000,4442,67874,N/A,N/A,0,8,"NYSE","","","Common Stock",15.28000000,15.28000000
20121105,15.47000000,15.48000000,14.80000000,14.98000000,8060,120739,N/A,N/A,0,8,"NYSE","","","Common Stock",14.98000000,14.98000000
20121106,15.68000000,16.86000000,15.36000000,15.86000000,30714,487124,N/A,N/A,0,8,"NYSE","","","Common Stock",15.86000000,15.86000000
20121107,16.00000000,16.00000000,14.87000000,15.41000000,14988,230965,N/A,N/A,0,8,"NYSE","","","Common Stock",15.41000000,15.41000000
20121108,15.05000000,15.40000000,14.66000000,14.87000000,8703,129414,N/A,N/A,0,8,"NYSE","","","Common Stock",14.87000000,14.87000000
20121109,14.66000000,15.00000000,14.66000000,14.76000000,5670,83689,N/A,N/A,0,8,"NYSE","","","Common Stock",14.76000000,14.76000000
20121112,14.79000000,15.41000000,14.78000000,15.23000000,6853,104371,N/A,N/A,0,8,"NYSE","","","Common Stock",15.23000000,15.23000000
20121113,15.12000000,15.25000000,13.92000000,14.21000000,8801,125062,N/A,N/A,0,8,"NYSE","","","Common Stock",14.21000000,14.21000000
20121114,14.23000000,14.49000000,12.34000000,12.62000000,19529,246456,N/A,N/A,0,8,"NYSE","","","Common Stock",12.62000000,12.62000000
20121115,12.31000000,13.49000000,11.80000000,13.15000000,21749,285999,N/A,N/A,0,8,"NYSE","","","Common Stock",13.15000000,13.15000000
20121116,13.11000000,13.49000000,12.73000000,13.25000000,11504,152428,N/A,N/A,0,8,"NYSE","","","Common Stock",13.25000000,13.25000000
20121119,13.38000000,13.73000000,13.32000000,13.65000000,7428,101392,N/A,N/A,0,8,"NYSE","","","Common Stock",13.65000000,13.65000000
20121120,14.00000000,14.00000000,13.54000000,13.72000000,5556,76228,N/A,N/A,0,8,"NYSE","","","Common Stock",13.72000000,13.72000000
20121121,13.85000000,13.98000000,13.54000000,13.80000000,5948,82082,N/A,N/A,0,8,"NYSE","","","Common Stock",13.80000000,13.80000000
20121122,13.85000000,13.98000000,13.54000000,13.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.80000000,13.80000000
20121123,13.89000000,13.91000000,13.59000000,13.89000000,1729,24016,N/A,N/A,0,8,"NYSE","","","Common Stock",13.89000000,13.89000000
20121126,13.70000000,13.80000000,13.13000000,13.38000000,11102,148545,N/A,N/A,0,8,"NYSE","","","Common Stock",13.38000000,13.38000000
20121127,13.31000000,13.46000000,13.02000000,13.21000000,6927,91506,N/A,N/A,0,8,"NYSE","","","Common Stock",13.21000000,13.21000000
20121128,13.14000000,14.10000000,13.02000000,13.71000000,10624,145655,N/A,N/A,0,8,"NYSE","","","Common Stock",13.71000000,13.71000000
20121129,13.77000000,13.99000000,13.51000000,13.63000000,3776,51467,N/A,N/A,0,8,"NYSE","","","Common Stock",13.63000000,13.63000000
20121130,13.63000000,14.23000000,13.46000000,13.75000000,28298,389098,N/A,N/A,0,8,"NYSE","","","Common Stock",13.75000000,13.75000000
20121203,13.30000000,13.81000000,13.05000000,13.22000000,5470,72313,N/A,N/A,0,8,"NYSE","","","Common Stock",13.22000000,13.22000000
20121204,13.53000000,13.53000000,12.85000000,13.23000000,4458,58979,N/A,N/A,0,8,"NYSE","","","Common Stock",13.23000000,13.23000000
20121205,13.17000000,13.25000000,12.00000000,12.44000000,15844,197099,N/A,N/A,0,8,"NYSE","","","Common Stock",12.44000000,12.44000000
20121206,12.44000000,13.04000000,12.17000000,12.66000000,8250,104445,N/A,N/A,0,8,"NYSE","","","Common Stock",12.66000000,12.66000000
20121207,12.72000000,13.03000000,12.36000000,12.52000000,6234,78050,N/A,N/A,0,8,"NYSE","","","Common Stock",12.52000000,12.52000000
20121210,12.52000000,12.76000000,12.50000000,12.61000000,4437,55951,N/A,N/A,0,8,"NYSE","","","Common Stock",12.61000000,12.61000000
20121211,12.66000000,12.69000000,12.27000000,12.30000000,5052,62140,N/A,N/A,0,8,"NYSE","","","Common Stock",12.30000000,12.30000000
20121212,12.39000000,12.39000000,11.51000000,12.05000000,7247,87326,N/A,N/A,0,8,"NYSE","","","Common Stock",12.05000000,12.05000000
20121213,12.08000000,12.33000000,11.88000000,12.29000000,5938,72978,N/A,N/A,0,8,"NYSE","","","Common Stock",12.29000000,12.29000000
20121214,12.33000000,12.46000000,12.14000000,12.21000000,4951,60452,N/A,N/A,0,8,"NYSE","","","Common Stock",12.21000000,12.21000000
20121217,12.21000000,12.42000000,11.95000000,12.05000000,3945,47537,N/A,N/A,0,8,"NYSE","","","Common Stock",12.05000000,12.05000000
20121218,12.11000000,12.98000000,12.05000000,12.82000000,9433,120931,N/A,N/A,0,8,"NYSE","","","Common Stock",12.82000000,12.82000000
20121219,12.96000000,13.40000000,12.62000000,13.32000000,10346,137809,N/A,N/A,0,8,"NYSE","","","Common Stock",13.32000000,13.32000000
20121220,13.23000000,13.29000000,12.67000000,13.26000000,6155,81615,N/A,N/A,0,8,"NYSE","","","Common Stock",13.26000000,13.26000000
20121221,13.15000000,13.15000000,12.63000000,12.98000000,5931,76984,N/A,N/A,0,8,"NYSE","","","Common Stock",12.98000000,12.98000000
