Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150720,11.06000000,11.10000000,10.25000000,10.40000000,8102,84261,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",10.40000000,10.40000000
20150721,10.50000000,10.60000000,10.20000000,10.20000000,1421,14494,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",10.20000000,10.20000000
20150722,10.20000000,10.45000000,10.20000000,10.29000000,1553,15980,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",10.29000000,10.29000000
20150723,10.25000000,10.33600000,10.00000000,10.10000000,1479,14938,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",10.10000000,10.10000000
20150724,10.10000000,10.20000000,9.84000000,10.10000000,1444,14584,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",10.10000000,10.10000000
20150727,10.00000000,10.15000000,10.00000000,10.10000000,363,3666,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",10.10000000,10.10000000
20150728,10.05000000,10.32000000,10.02000000,10.25000000,621,6365,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",10.25000000,10.25000000
20150729,10.30000000,10.35000000,10.25000000,10.27000000,300,3081,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",10.27000000,10.27000000
20150730,10.09000000,10.26000000,10.00000000,10.25000000,433,4438,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",10.25000000,10.25000000
20150731,10.22000000,10.30000000,10.22000000,10.25000000,480,4920,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",10.25000000,10.25000000
20150803,10.25000000,10.41000000,10.25000000,10.32000000,923,9525,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",10.32000000,10.32000000
20150804,10.25000000,10.70000000,10.25000000,10.50000000,2213,23237,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",10.50000000,10.50000000
20150805,10.50000000,10.90000000,10.50000000,10.80000000,3766,40673,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",10.80000000,10.80000000
20150806,10.65000000,11.30000000,10.01000000,10.03000000,2936,29448,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",10.03000000,10.03000000
20150807,10.04000000,10.80000000,10.04000000,10.59000000,1522,16118,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",10.59000000,10.59000000
20150810,10.75000000,10.96000000,10.65000000,10.81000000,420,4540,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",10.81000000,10.81000000
20150811,10.72000000,11.27000000,10.54000000,10.94000000,2151,23532,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",10.94000000,10.94000000
20150812,11.00000000,11.10000000,10.69000000,10.80000000,1397,15088,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",10.80000000,10.80000000
20150813,10.70000000,11.24000000,10.59000000,11.24000000,861,9678,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",11.24000000,11.24000000
20150814,11.20000000,11.36000000,10.91000000,11.05000000,1233,13625,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",11.05000000,11.05000000
