Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210615,9.77000000,9.79000000,9.75000000,9.78000000,300,2934,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210616,9.81000000,9.81000000,9.72000000,9.74000000,1686,16422,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210617,9.76000000,9.76000000,9.74000000,9.76000000,46,449,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210618,9.80000000,9.80000000,9.73000000,9.76000000,314,3065,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210621,9.84000000,9.84900000,9.77000000,9.79000000,343,3358,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210622,9.92000000,9.92000000,9.76000000,9.78000000,135,1320,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210623,9.86000000,9.86000000,9.76000000,9.79000000,44,431,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210624,9.82500000,9.82500000,9.75900000,9.79000000,166,1625,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210625,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210628,9.92000000,9.92000000,9.76000000,9.80000000,133,1303,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210629,9.80000000,9.88000000,9.79000000,9.88000000,78,771,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210630,9.90000000,9.90000000,9.75000000,9.75000000,56,546,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210701,9.93000000,9.93000000,9.75000000,9.77400000,34,332,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77400000,9.77400000
20210702,9.84000000,9.84000000,9.80000000,9.81000000,4021,39446,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210705,9.84000000,9.84000000,9.80000000,9.81000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210706,9.77000000,9.80100000,9.77000000,9.78000000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210707,9.77000000,9.81000000,9.77000000,9.80500000,621,6089,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80500000,9.80500000
20210708,9.78900000,9.78900000,9.74000000,9.75000000,125,1219,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210709,9.76000000,9.77000000,9.75000000,9.75000000,83,809,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210712,9.77000000,9.79000000,9.77000000,9.79000000,11,108,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210713,9.77100000,9.81000000,9.77100000,9.81000000,15,147,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210714,9.87000000,9.87000000,9.78600000,9.80000000,21,206,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210715,9.85000000,9.85000000,9.74000000,9.83000000,781,7677,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210716,9.79000000,9.80900000,9.79000000,9.80900000,6,59,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80900000,9.80900000
20210719,9.75900000,9.83000000,9.73000000,9.79000000,54,529,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210720,9.80300000,9.80300000,9.80300000,9.80300000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80300000,9.80300000
20210721,9.81100000,9.83000000,9.79000000,9.79000000,45,441,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210722,9.80000000,9.84000000,9.79000000,9.84000000,298,2932,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210723,9.81000000,9.81000000,9.81000000,9.81000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210726,9.76000000,9.81000000,9.76000000,9.81000000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210727,9.83000000,9.84000000,9.81300000,9.84000000,9,89,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210728,9.84000000,9.84000000,9.81000000,9.81000000,10,98,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210729,9.77000000,9.84000000,9.77000000,9.79000000,34,333,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210730,9.81200000,9.82000000,9.78000000,9.78000000,20,196,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210802,9.86000000,9.86000000,9.76700000,9.77000000,15,147,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210803,9.82000000,9.84000000,9.77000000,9.77000000,4118,40233,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210804,9.79000000,9.83100000,9.76000000,9.76000000,22,215,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210805,9.81000000,9.82000000,9.75000000,9.75000000,68,663,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210806,9.76400000,9.77000000,9.70000000,9.72000000,339,3295,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210809,9.75000000,9.80000000,9.72000000,9.72000000,253,2459,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210810,9.84000000,9.84000000,9.77000000,9.79000000,1362,13334,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210811,9.85000000,9.91000000,9.84000000,9.91000000,3894,38590,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210812,9.90000000,9.90000000,9.87000000,9.90000000,95,941,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210813,9.90000000,9.90000000,9.85000000,9.85000000,696,6856,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210816,9.85000000,9.87000000,9.79000000,9.86000000,1917,18902,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210817,9.85000000,9.86000000,9.83000000,9.85000000,2769,27275,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210818,9.84100000,9.84100000,9.84100000,9.84100000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84100000,9.84100000
20210819,9.84000000,9.85000000,9.78000000,9.85000000,610,6008,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210820,9.78000000,9.79000000,9.75000000,9.76000000,2728,26625,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210823,9.72000000,9.76000000,9.72000000,9.76000000,46,449,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210824,9.73500000,9.75000000,9.72000000,9.74000000,119,1159,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210825,9.80000000,9.80000000,9.72000000,9.74000000,31,302,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210826,9.72000000,9.75000000,9.72000000,9.73000000,102,992,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210827,9.77000000,9.77000000,9.71000000,9.72000000,139,1351,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210830,9.73000000,9.73000000,9.69000000,9.69000000,72,698,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210831,9.71000000,9.77000000,9.70000000,9.75000000,511,4982,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210901,9.74900000,9.74900000,9.71000000,9.72000000,52,505,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210902,9.75000000,9.75000000,9.72000000,9.74000000,42,409,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210903,9.70000000,9.75000000,9.70000000,9.74000000,532,5182,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210906,9.70000000,9.75000000,9.70000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210907,9.72000000,9.75000000,9.72000000,9.75000000,3831,37352,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210908,9.72000000,9.75000000,9.71000000,9.71000000,16829,163410,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210909,9.70000000,9.75000000,9.70000000,9.70000000,4852,47064,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210910,9.70000000,9.73000000,9.70000000,9.73000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210913,9.74000000,9.79000000,9.72000000,9.78000000,1855,18142,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210914,9.75500000,9.78000000,9.74000000,9.77000000,19652,192000,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210915,9.74700000,9.77000000,9.74700000,9.77000000,59,576,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210916,9.75000000,9.75000000,9.73000000,9.75000000,5083,49559,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210917,9.75000000,9.75000000,9.73000000,9.75000000,367,3578,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210920,9.70000000,9.76000000,9.69000000,9.75000000,498,4856,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210921,9.75000000,9.78000000,9.74000000,9.74000000,39,380,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210922,9.73000000,9.78000000,9.73000000,9.78000000,192,1878,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210923,9.76000000,9.81000000,9.75000000,9.80000000,1183,11593,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210924,9.81000000,9.81000000,9.77000000,9.77000000,71,694,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210927,9.74500000,9.80000000,9.74000000,9.74000000,112,1091,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210928,9.78000000,9.78000000,9.72000000,9.76000000,646,6305,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210929,9.74000000,9.77000000,9.74000000,9.76000000,11,107,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210930,9.78000000,9.78000000,9.73000000,9.75000000,220,2145,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211001,9.75000000,9.76000000,9.75000000,9.76000000,106,1035,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211004,9.80000000,9.81000000,9.74000000,9.75000000,208,2028,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211005,9.76000000,9.77000000,9.75000000,9.75000000,12,117,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211006,9.77000000,9.77000000,9.75000000,9.77000000,944,9223,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211007,9.77000000,9.77000000,9.75000000,9.77000000,33,322,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211008,9.74000000,9.77000000,9.74000000,9.76000000,357,3484,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211011,9.74000000,9.76000000,9.74000000,9.75000000,653,6367,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211012,9.77000000,9.77000000,9.74000000,9.75000000,292,2847,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211013,9.75000000,9.75000000,9.74000000,9.75000000,66,644,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211014,9.77000000,9.77000000,9.74000000,9.74200000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74200000,9.74200000
20211015,9.75800000,9.77000000,9.75800000,9.76000000,10,98,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211018,9.77000000,9.77000000,9.76000000,9.77000000,301,2941,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211019,9.74000000,9.77000000,9.74000000,9.77000000,147,1436,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211020,9.77000000,9.77000000,9.76800000,9.77000000,25,244,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211021,9.77000000,9.77000000,9.76000000,9.77000000,175,1710,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211022,9.77000000,9.77000000,9.74000000,9.76000000,53,517,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211025,9.77000000,9.79000000,9.74000000,9.79000000,559,5473,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211026,9.77000000,9.77000000,9.77000000,9.77000000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211027,9.75000000,9.79000000,9.75000000,9.79000000,31,303,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211028,9.77000000,9.79000000,9.77000000,9.79000000,15,147,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211029,9.78000000,9.79000000,9.77000000,9.79000000,134,1312,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211101,9.79000000,9.79000000,9.78000000,9.78000000,57,557,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211102,9.79000000,9.80000000,9.76000000,9.80000000,736,7213,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211103,9.79000000,9.81000000,9.77000000,9.81000000,66,647,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211104,9.82000000,9.82000000,9.75000000,9.78000000,390,3814,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211105,9.78000000,9.78000000,9.75000000,9.75000000,1169,11398,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211108,9.78000000,9.78000000,9.75000000,9.76000000,240,2342,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211109,9.78000000,9.78000000,9.76000000,9.77000000,146,1426,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211110,9.79000000,9.79000000,9.75000000,9.78000000,25,244,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211111,9.76000000,9.78000000,9.76000000,9.78000000,76,743,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211112,9.76000000,9.78000000,9.76000000,9.78000000,54,528,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211115,9.78000000,9.79000000,9.77000000,9.79000000,5212,51025,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211116,9.77000000,9.79000000,9.77000000,9.79000000,140,1371,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211117,9.78400000,9.79000000,9.77000000,9.77000000,112,1094,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211118,9.77000000,9.82000000,9.77000000,9.81500000,347,3406,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81500000,9.81500000
20211119,9.82000000,9.82000000,9.79000000,9.82000000,78,766,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211122,9.82000000,9.83000000,9.78000000,9.83000000,267,2625,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211123,9.83000000,9.83000000,9.78000000,9.82000000,193,1895,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211124,9.78000000,9.79000000,9.78000000,9.79000000,6,59,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211125,9.78000000,9.79000000,9.78000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211126,9.77000000,9.77500000,9.77000000,9.77000000,44,430,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211129,9.78000000,9.79000000,9.77000000,9.79000000,56,548,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211130,9.82000000,9.82000000,9.77000000,9.79000000,102,999,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211201,9.78000000,9.80000000,9.77000000,9.80000000,814,7977,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211202,9.83000000,9.83000000,9.77000000,9.80000000,65,637,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211203,9.77000000,9.80000000,9.77000000,9.80000000,117,1147,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211206,9.78500000,9.80000000,9.77000000,9.77000000,20,195,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211207,9.77000000,9.79000000,9.76000000,9.78000000,516,5046,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211208,9.78000000,9.78000000,9.77000000,9.77000000,13,127,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211209,9.78000000,9.79000000,9.76000000,9.79000000,52,509,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211210,9.80000000,9.80000000,9.76000000,9.78000000,194,1897,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211213,9.76000000,9.78000000,9.76000000,9.78000000,198,1936,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211214,9.77000000,9.78000000,9.76000000,9.76000000,316,3084,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211215,9.75000000,9.78000000,9.74500000,9.75000000,249,2428,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211216,9.75000000,9.77000000,9.73000000,9.74000000,468,4558,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211217,9.75000000,9.75000000,9.73000000,9.75000000,80,780,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211220,9.71900000,9.72000000,9.71900000,9.72000000,8,78,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
