Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19860709,1.73747554,1.73747554,1.64094912,1.70530006,510,870,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.70530006,1.70530006
19860710,1.70530006,1.76965101,1.70530006,1.76965101,72,127,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.76965101,1.76965101
19860711,1.76965101,1.76965101,1.70530006,1.73747554,27,47,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.73747554,1.73747554
19860714,1.73747554,1.80182648,1.73747554,1.75356327,261,458,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.75356327,1.75356327
19860715,1.75356327,1.80182648,1.75356327,1.80182648,126,227,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.80182648,1.80182648
19860716,1.75356327,1.75356327,1.75356327,1.75356327,3,5,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.75356327,1.75356327
19860717,1.75356327,1.75356327,1.75356327,1.75356327,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.75356327,1.75356327
19860718,1.75356327,1.86617743,1.75356327,1.86617743,183,342,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.86617743,1.86617743
19860721,1.86617743,1.86617743,1.80182648,1.86617743,81,151,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.86617743,1.86617743
19860722,1.86617743,1.86617743,1.85008969,1.85008969,120,222,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.85008969,1.85008969
19860723,1.86617743,1.86617743,1.86617743,1.86617743,36,67,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.86617743,1.86617743
19860724,1.96270385,1.96270385,1.96270385,1.96270385,9,18,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.96270385,1.96270385
19860725,1.96270385,1.96270385,1.86617743,1.89835290,735,1395,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.89835290,1.89835290
19860728,1.89835290,1.99487932,1.89835290,1.89835290,18,34,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.89835290,1.89835290
19860729,1.89835290,1.89835290,1.89835290,1.89835290,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.89835290,1.89835290
19860730,1.89835290,1.96270385,1.86617743,1.86617743,69,129,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.86617743,1.86617743
19860731,1.86617743,1.86617743,1.86617743,1.86617743,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.86617743,1.86617743
19860801,1.86617743,1.86617743,1.73747554,1.73747554,120,208,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.73747554,1.73747554
19860804,1.83400196,1.83400196,1.83400196,1.83400196,15,28,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.83400196,1.83400196
19860805,1.83400196,1.83400196,1.83400196,1.83400196,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.83400196,1.83400196
19860806,1.83400196,1.83400196,1.83400196,1.83400196,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.83400196,1.83400196
19860807,1.83400196,1.83400196,1.83400196,1.83400196,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.83400196,1.83400196
19860808,1.70530006,1.70530006,1.70530006,1.70530006,15,26,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.70530006,1.70530006
19860811,1.70530006,1.70530006,1.70530006,1.70530006,9,15,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.70530006,1.70530006
19860812,1.70530006,1.70530006,1.70530006,1.70530006,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.70530006,1.70530006
19860813,1.70530006,1.76965101,1.67312459,1.76965101,48,85,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.76965101,1.76965101
19860814,1.67312459,1.67312459,1.67312459,1.67312459,3,5,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.67312459,1.67312459
19860815,1.67312459,1.67312459,1.67312459,1.67312459,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.67312459,1.67312459
19860818,1.67312459,1.67312459,1.67312459,1.67312459,30,50,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.67312459,1.67312459
19860819,1.67312459,1.67312459,1.67312459,1.67312459,18,30,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.67312459,1.67312459
19860820,1.67312459,1.67312459,1.67312459,1.67312459,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.67312459,1.67312459
19860821,1.67312459,1.67312459,1.67312459,1.67312459,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.67312459,1.67312459
19860822,1.64094912,1.64094912,1.64094912,1.64094912,6,10,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.64094912,1.64094912
19860825,1.64094912,1.64094912,1.64094912,1.64094912,48,79,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.64094912,1.64094912
19860826,1.67312459,1.67312459,1.67312459,1.67312459,24,40,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.67312459,1.67312459
19860827,1.67312459,1.67312459,1.67312459,1.67312459,21,35,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.67312459,1.67312459
19860828,1.60877365,1.60877365,1.60877365,1.60877365,54,87,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.60877365,1.60877365
19860829,1.60877365,1.60877365,1.60877365,1.60877365,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.60877365,1.60877365
19860901,1.60877365,1.60877365,1.60877365,1.60877365,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",12.50000000,1.60877365
19860902,1.60877365,1.60877365,1.60877365,1.60877365,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.60877365,1.60877365
19860903,1.60877365,1.60877365,1.60877365,1.60877365,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.60877365,1.60877365
19860904,1.60877365,1.60877365,1.60877365,1.60877365,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.60877365,1.60877365
19860905,1.57659817,1.57659817,1.57659817,1.57659817,39,61,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.57659817,1.57659817
19860908,1.54442270,1.54442270,1.51224723,1.51224723,2592,3920,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.51224723,1.51224723
19860909,1.51224723,1.51224723,1.51224723,1.51224723,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.51224723,1.51224723
19860910,1.51224723,1.51224723,1.51224723,1.51224723,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.51224723,1.51224723
19860911,1.51224723,1.51224723,1.51224723,1.51224723,60,91,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.51224723,1.51224723
19860912,1.51224723,1.51224723,1.51224723,1.51224723,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.51224723,1.51224723
19860915,1.51224723,1.51224723,1.51224723,1.51224723,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.51224723,1.51224723
19860916,1.48007175,1.48007175,1.48007175,1.48007175,51,75,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.48007175,1.48007175
19860917,1.48007175,1.48007175,1.48007175,1.48007175,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.48007175,1.48007175
19860918,1.48007175,1.48007175,1.48007175,1.48007175,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.48007175,1.48007175
19860919,1.48007175,1.48007175,1.48007175,1.48007175,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.48007175,1.48007175
19860922,1.48007175,1.48007175,1.48007175,1.48007175,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.48007175,1.48007175
19860923,1.49615949,1.49615949,1.49615949,1.49615949,156,233,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.49615949,1.49615949
19860924,1.51224723,1.51224723,1.51224723,1.51224723,3,5,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.51224723,1.51224723
19860925,1.57659817,1.57659817,1.57659817,1.57659817,6,9,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.57659817,1.57659817
19860926,1.57659817,1.57659817,1.57659817,1.57659817,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.57659817,1.57659817
19860929,1.57659817,1.57659817,1.57659817,1.57659817,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.57659817,1.57659817
19860930,1.54442270,1.54442270,1.54442270,1.54442270,15,23,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.54442270,1.54442270
19861001,1.60877365,1.60877365,1.60877365,1.60877365,45,72,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.60877365,1.60877365
19861002,1.60877365,1.60877365,1.60877365,1.60877365,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.60877365,1.60877365
19861003,1.60877365,1.60877365,1.60877365,1.60877365,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.60877365,1.60877365
19861006,1.60877365,1.60877365,1.60877365,1.60877365,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.60877365,1.60877365
19861007,1.60877365,1.60877365,1.60877365,1.60877365,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.60877365,1.60877365
19861008,1.60877365,1.60877365,1.51224723,1.60877365,168,270,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.60877365,1.60877365
19861009,1.60877365,1.60877365,1.60877365,1.60877365,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.60877365,1.60877365
19861010,1.60877365,1.60877365,1.60877365,1.60877365,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.60877365,1.60877365
19861013,1.60877365,1.60877365,1.60877365,1.60877365,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.60877365,1.60877365
19861014,1.60877365,1.60877365,1.60877365,1.60877365,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.60877365,1.60877365
19861015,1.51224723,1.51224723,1.51224723,1.51224723,18,27,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.51224723,1.51224723
19861016,1.51224723,1.51224723,1.51224723,1.51224723,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.51224723,1.51224723
19861017,1.51224723,1.51224723,1.51224723,1.51224723,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.51224723,1.51224723
19861020,1.51224723,1.51224723,1.51224723,1.51224723,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.51224723,1.51224723
19861021,1.51224723,1.51224723,1.51224723,1.51224723,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.51224723,1.51224723
19861022,1.51224723,1.51224723,1.51224723,1.51224723,15,23,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.51224723,1.51224723
19861023,1.51224723,1.51224723,1.51224723,1.51224723,3,5,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.51224723,1.51224723
19861024,1.51224723,1.51224723,1.51224723,1.51224723,84,127,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.51224723,1.51224723
19861027,1.51224723,1.51224723,1.51224723,1.51224723,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.51224723,1.51224723
19861028,1.51224723,1.51224723,1.51224723,1.51224723,9,14,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.51224723,1.51224723
19861029,1.51224723,1.51224723,1.51224723,1.51224723,15,23,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.51224723,1.51224723
19861030,1.51224723,1.60877365,1.51224723,1.51224723,18,27,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.51224723,1.51224723
19861031,1.51224723,1.51224723,1.51224723,1.51224723,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.51224723,1.51224723
19861103,1.51224723,1.51224723,1.51224723,1.51224723,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.51224723,1.51224723
19861104,1.51224723,1.51224723,1.51224723,1.51224723,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.51224723,1.51224723
19861105,1.54442270,1.54442270,1.54442270,1.54442270,6,9,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.54442270,1.54442270
19861106,1.54442270,1.54442270,1.54442270,1.54442270,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.54442270,1.54442270
19861107,1.57659817,1.57659817,1.57659817,1.57659817,9,14,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.57659817,1.57659817
19861110,1.57659817,1.57659817,1.57659817,1.57659817,6,9,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.57659817,1.57659817
19861111,1.57659817,1.57659817,1.57659817,1.57659817,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.57659817,1.57659817
19861112,1.64094912,1.64094912,1.64094912,1.64094912,36,59,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.64094912,1.64094912
19861113,1.64094912,1.64094912,1.64094912,1.64094912,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.64094912,1.64094912
19861114,1.67312459,1.67312459,1.67312459,1.67312459,30,50,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.67312459,1.67312459
19861117,1.67312459,1.67312459,1.67312459,1.67312459,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.67312459,1.67312459
19861118,1.57659817,1.57659817,1.57659817,1.57659817,12,19,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.57659817,1.57659817
19861119,1.60877365,1.60877365,1.60877365,1.60877365,18,29,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.60877365,1.60877365
19861120,1.62486138,1.62486138,1.62486138,1.62486138,6,10,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.62486138,1.62486138
19861121,1.62486138,1.70530006,1.62486138,1.67312459,75,125,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.67312459,1.67312459
19861124,1.67312459,1.67312459,1.67312459,1.67312459,516,863,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.67312459,1.67312459
19861125,1.70530006,1.70530006,1.70530006,1.70530006,24,41,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.70530006,1.70530006
19861126,1.70530006,1.73747554,1.67312459,1.67312459,21,35,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.67312459,1.67312459
19861127,1.70530006,1.73747554,1.67312459,1.67312459,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",13.00000000,1.67312459
19861128,1.67312459,1.67312459,1.67312459,1.67312459,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.67312459,1.67312459
19861201,1.67312459,1.73747554,1.67312459,1.73747554,45,78,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.73747554,1.73747554
19861202,1.67312459,1.67312459,1.67312459,1.67312459,135,226,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.67312459,1.67312459
19861203,1.70530006,1.70530006,1.70530006,1.70530006,18,31,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.70530006,1.70530006
19861204,1.70530006,1.70530006,1.70530006,1.70530006,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.70530006,1.70530006
19861205,1.70530006,1.70530006,1.70530006,1.70530006,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",1.70530006,1.70530006
