Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20181031,14.03219973,14.79069702,14.03219973,14.79069702,547,8091,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",14.79069702,14.79069702
20181101,14.79069702,15.01824620,14.79069702,14.86654674,3824,56850,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",14.86654674,14.86654674
20181102,15.92844294,15.92844294,14.41144837,14.63899756,2272,33260,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",14.63899756,14.63899756
20181105,14.71484729,15.01824620,14.71484729,14.79828199,3495,51720,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",14.79828199,14.79828199
20181106,14.79069702,14.90447161,14.68450740,14.79069702,3863,57136,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",14.79069702,14.79069702
20181107,15.16994566,15.16994566,14.58590275,14.79069702,3790,56057,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",14.79069702,14.79069702
20181108,15.16994566,15.43541971,14.79069702,14.79069702,8356,123591,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",14.79069702,14.79069702
20181109,14.89688664,15.32164511,14.79069702,14.79069702,7074,104629,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",14.79069702,14.79069702
20181112,14.79069702,15.26096533,14.73001723,14.96515139,7221,108063,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",14.96515139,14.96515139
20181113,15.05617106,16.79312984,14.79069702,15.84500824,170985,2709259,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",15.84500824,15.84500824
20181114,16.16357710,17.30132302,16.16357710,16.83863968,102013,1717760,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.83863968,16.83863968
20181115,16.83863968,17.48336237,16.01946261,16.67935525,57321,956077,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.67935525,16.67935525
20181116,16.30769158,16.52007082,15.64021397,15.83742327,61304,970897,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",15.83742327,15.83742327
20181119,15.83742327,16.18633202,15.12443582,15.58711916,69202,1078660,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",15.58711916,15.58711916
20181120,15.37473992,15.82983829,14.83620685,15.61745905,63198,986992,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",15.61745905,15.61745905
20181121,15.48851452,16.51248585,15.20028555,16.16357710,39105,632077,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.16357710,16.16357710
