Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130830,37.12000000,38.60000000,36.83000000,37.95000000,436,16546,N/A,N/A,0,0,"NYSE","","","Common Stock",37.95000000,37.95000000
20130902,37.12000000,38.60000000,36.83000000,37.95000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",37.95000000,37.95000000
20130903,38.75000000,39.15000000,38.03000000,38.95000000,811,31588,N/A,N/A,0,0,"NYSE","","","Common Stock",38.95000000,38.95000000
20130904,39.89000000,40.80000000,39.23000000,40.43000000,1647,66588,N/A,N/A,0,0,"NYSE","","","Common Stock",40.43000000,40.43000000
20130905,40.57000000,43.83000000,40.27000000,42.58000000,1347,57355,N/A,N/A,0,0,"NYSE","","","Common Stock",42.58000000,42.58000000
20130906,43.48000000,43.48000000,42.47000000,42.82000000,1243,53225,N/A,N/A,0,0,"NYSE","","","Common Stock",42.82000000,42.82000000
20130909,42.55000000,42.84000000,42.08000000,42.40000000,531,22514,N/A,N/A,0,0,"NYSE","","","Common Stock",42.40000000,42.40000000
20130910,42.19000000,42.19000000,39.97000000,40.32000000,1177,47457,N/A,N/A,0,0,"NYSE","","","Common Stock",40.32000000,40.32000000
20130911,41.60000000,41.60000000,39.77000000,40.50000000,1862,75411,N/A,N/A,0,0,"NYSE","","","Common Stock",40.50000000,40.50000000
20130912,40.63000000,40.63000000,39.51000000,40.00000000,605,24200,N/A,N/A,0,0,"NYSE","","","Common Stock",40.00000000,40.00000000
20130913,40.00000000,40.13000000,39.76000000,40.01000000,703,28127,N/A,N/A,0,0,"NYSE","","","Common Stock",40.01000000,40.01000000
20130916,40.42000000,40.50000000,39.93000000,39.99000000,494,19755,N/A,N/A,0,0,"NYSE","","","Common Stock",39.99000000,39.99000000
20130917,39.70000000,39.70000000,36.66000000,38.45000000,2540,97663,N/A,N/A,0,0,"NYSE","","","Common Stock",38.45000000,38.45000000
20130918,38.20000000,39.00000000,37.03000000,38.89000000,1955,76030,N/A,N/A,0,0,"NYSE","","","Common Stock",38.89000000,38.89000000
20130919,39.14000000,40.62000000,38.37000000,38.80000000,2588,100414,N/A,N/A,0,0,"NYSE","","","Common Stock",38.80000000,38.80000000
20130920,38.89000000,44.17000000,38.53000000,43.59000000,24614,1072924,N/A,N/A,0,0,"NYSE","","","Common Stock",43.59000000,43.59000000
20130923,43.59000000,43.59000000,41.29000000,42.37000000,2733,115797,N/A,N/A,0,0,"NYSE","","","Common Stock",42.37000000,42.37000000
20130924,42.25000000,43.31000000,41.51000000,41.75000000,2453,102413,N/A,N/A,0,0,"NYSE","","","Common Stock",41.75000000,41.75000000
20130925,41.50000000,42.15000000,39.92000000,41.99000000,2061,86541,N/A,N/A,0,0,"NYSE","","","Common Stock",41.99000000,41.99000000
20130926,41.76000000,42.80000000,41.76000000,42.44000000,2053,87129,N/A,N/A,0,0,"NYSE","","","Common Stock",42.44000000,42.44000000
20130927,42.08000000,42.08000000,41.35000000,41.63000000,1191,49581,N/A,N/A,0,0,"NYSE","","","Common Stock",41.63000000,41.63000000
20130930,41.63000000,43.82000000,41.17000000,43.08000000,6058,260979,N/A,N/A,0,0,"NYSE","","","Common Stock",43.08000000,43.08000000
20131001,43.29000000,47.25000000,43.29000000,45.63000000,4010,182976,N/A,N/A,0,0,"NYSE","","","Common Stock",45.63000000,45.63000000
20131002,45.38000000,46.89000000,44.01000000,44.40000000,2723,120901,N/A,N/A,0,0,"NYSE","","","Common Stock",44.40000000,44.40000000
20131003,44.00000000,44.01000000,41.30000000,42.90000000,2824,121150,N/A,N/A,0,0,"NYSE","","","Common Stock",42.90000000,42.90000000
20131004,42.83000000,43.80000000,42.29000000,42.41000000,5202,220617,N/A,N/A,0,0,"NYSE","","","Common Stock",42.41000000,42.41000000
20131007,42.23000000,42.56000000,40.13000000,40.40000000,1540,62216,N/A,N/A,0,0,"NYSE","","","Common Stock",40.40000000,40.40000000
20131008,40.58000000,41.50000000,36.33000000,36.61000000,2715,99396,N/A,N/A,0,0,"NYSE","","","Common Stock",36.61000000,36.61000000
20131009,36.75000000,38.24000000,35.30000000,37.79000000,2408,90998,N/A,N/A,0,0,"NYSE","","","Common Stock",37.79000000,37.79000000
20131010,38.18000000,41.88000000,38.00000000,40.46000000,3219,130241,N/A,N/A,0,0,"NYSE","","","Common Stock",40.46000000,40.46000000
20131011,40.23000000,40.69000000,39.85000000,40.24000000,1046,42091,N/A,N/A,0,0,"NYSE","","","Common Stock",40.24000000,40.24000000
20131014,40.00000000,40.50000000,39.56000000,40.45000000,622,25160,N/A,N/A,0,0,"NYSE","","","Common Stock",40.45000000,40.45000000
20131015,40.14000000,40.25000000,39.87000000,40.08000000,1865,74749,N/A,N/A,0,0,"NYSE","","","Common Stock",40.08000000,40.08000000
20131016,40.26000000,40.80000000,39.70000000,40.08000000,1224,49058,N/A,N/A,0,0,"NYSE","","","Common Stock",40.08000000,40.08000000
20131017,39.80000000,41.32000000,39.19000000,41.17000000,1100,45287,N/A,N/A,0,0,"NYSE","","","Common Stock",41.17000000,41.17000000
20131018,41.55000000,43.98000000,41.46000000,43.53000000,1938,84361,N/A,N/A,0,0,"NYSE","","","Common Stock",43.53000000,43.53000000
20131021,43.72000000,44.22000000,42.55000000,43.32000000,1459,63204,N/A,N/A,0,0,"NYSE","","","Common Stock",43.32000000,43.32000000
20131022,43.16000000,43.31000000,42.11000000,43.12000000,951,41007,N/A,N/A,0,0,"NYSE","","","Common Stock",43.12000000,43.12000000
20131023,42.93000000,43.20000000,42.11000000,42.36000000,1419,60109,N/A,N/A,0,0,"NYSE","","","Common Stock",42.36000000,42.36000000
20131024,42.36000000,43.08000000,42.11000000,42.95000000,763,32771,N/A,N/A,0,0,"NYSE","","","Common Stock",42.95000000,42.95000000
20131025,43.11000000,43.33000000,40.78000000,41.07000000,677,27804,N/A,N/A,0,0,"NYSE","","","Common Stock",41.07000000,41.07000000
20131028,41.07000000,41.45000000,40.20000000,40.47000000,1004,40632,N/A,N/A,0,0,"NYSE","","","Common Stock",40.47000000,40.47000000
20131029,40.51000000,41.00000000,38.74000000,39.85000000,705,28094,N/A,N/A,0,0,"NYSE","","","Common Stock",39.85000000,39.85000000
20131030,40.22000000,40.34000000,37.17000000,37.46000000,1314,49222,N/A,N/A,0,0,"NYSE","","","Common Stock",37.46000000,37.46000000
20131031,37.40000000,38.53000000,36.09000000,38.33000000,1823,69876,N/A,N/A,0,0,"NYSE","","","Common Stock",38.33000000,38.33000000
20131101,37.98000000,38.21000000,37.35000000,37.89000000,1205,45657,N/A,N/A,0,0,"NYSE","","","Common Stock",37.89000000,37.89000000
20131104,38.26000000,39.00000000,38.26000000,38.84000000,1617,62804,N/A,N/A,0,0,"NYSE","","","Common Stock",38.84000000,38.84000000
20131105,38.51000000,38.91000000,37.45000000,37.62000000,1273,47890,N/A,N/A,0,0,"NYSE","","","Common Stock",37.62000000,37.62000000
20131106,38.07000000,38.61000000,37.69000000,38.02000000,1059,40263,N/A,N/A,0,0,"NYSE","","","Common Stock",38.02000000,38.02000000
20131107,38.06000000,38.06000000,34.03000000,34.84000000,2356,82083,N/A,N/A,0,0,"NYSE","","","Common Stock",34.84000000,34.84000000
20131108,34.84000000,36.24000000,33.06000000,33.18000000,1804,59857,N/A,N/A,0,0,"NYSE","","","Common Stock",33.18000000,33.18000000
20131111,33.51000000,33.51000000,30.96000000,31.00000000,2990,92690,N/A,N/A,0,0,"NYSE","","","Common Stock",31.00000000,31.00000000
20131112,30.99000000,31.15000000,29.41000000,29.60000000,3536,104666,N/A,N/A,0,0,"NYSE","","","Common Stock",29.60000000,29.60000000
20131113,29.31000000,34.40000000,29.27000000,34.00000000,4145,140930,N/A,N/A,0,0,"NYSE","","","Common Stock",34.00000000,34.00000000
20131114,33.91000000,33.91000000,31.19000000,31.96000000,1858,59382,N/A,N/A,0,0,"NYSE","","","Common Stock",31.96000000,31.96000000
20131115,32.08000000,34.74000000,31.81000000,33.56000000,2363,79302,N/A,N/A,0,0,"NYSE","","","Common Stock",33.56000000,33.56000000
20131118,33.63000000,34.11000000,32.84000000,33.41000000,2677,89439,N/A,N/A,0,0,"NYSE","","","Common Stock",33.41000000,33.41000000
20131119,33.53000000,33.57000000,32.42000000,33.23000000,2221,73804,N/A,N/A,0,0,"NYSE","","","Common Stock",33.23000000,33.23000000
20131120,33.26000000,34.29000000,32.31000000,32.73000000,2490,81498,N/A,N/A,0,0,"NYSE","","","Common Stock",32.73000000,32.73000000
20131121,32.79000000,36.00000000,32.47000000,35.86000000,2802,100480,N/A,N/A,0,0,"NYSE","","","Common Stock",35.86000000,35.86000000
20131122,33.70000000,34.00000000,31.00000000,33.15000000,16046,531925,N/A,N/A,0,0,"NYSE","","","Common Stock",33.15000000,33.15000000
20131125,33.60000000,33.94000000,33.22000000,33.54000000,3533,118497,N/A,N/A,0,0,"NYSE","","","Common Stock",33.54000000,33.54000000
20131126,33.69000000,34.64000000,33.43000000,34.38000000,3159,108606,N/A,N/A,0,0,"NYSE","","","Common Stock",34.38000000,34.38000000
20131127,34.28000000,34.49000000,34.03000000,34.25000000,1857,63602,N/A,N/A,0,0,"NYSE","","","Common Stock",34.25000000,34.25000000
20131128,34.28000000,34.49000000,34.03000000,34.25000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",34.25000000,34.25000000
20131129,34.33000000,34.37000000,33.84000000,33.86000000,1530,51806,N/A,N/A,0,0,"NYSE","","","Common Stock",33.86000000,33.86000000
20131202,33.97000000,34.15000000,31.60000000,32.22000000,2922,94147,N/A,N/A,0,0,"NYSE","","","Common Stock",32.22000000,32.22000000
20131203,32.07000000,32.45000000,31.51000000,32.13000000,1752,56292,N/A,N/A,0,0,"NYSE","","","Common Stock",32.13000000,32.13000000
20131204,32.13000000,35.76000000,32.13000000,35.58000000,11019,392056,N/A,N/A,0,0,"NYSE","","","Common Stock",35.58000000,35.58000000
20131205,35.81000000,37.01000000,34.68000000,36.99000000,5661,209400,N/A,N/A,0,0,"NYSE","","","Common Stock",36.99000000,36.99000000
20131206,37.24000000,37.47000000,36.25000000,36.77000000,2494,91704,N/A,N/A,0,0,"NYSE","","","Common Stock",36.77000000,36.77000000
20131209,36.35000000,37.98000000,36.23000000,37.96000000,3702,140528,N/A,N/A,0,0,"NYSE","","","Common Stock",37.96000000,37.96000000
20131210,37.80000000,37.90000000,36.76000000,37.34000000,2947,110041,N/A,N/A,0,0,"NYSE","","","Common Stock",37.34000000,37.34000000
20131211,37.13000000,37.84000000,36.68000000,37.70000000,2970,111969,N/A,N/A,0,0,"NYSE","","","Common Stock",37.70000000,37.70000000
20131212,37.62000000,39.55000000,36.72000000,38.85000000,4092,158974,N/A,N/A,0,0,"NYSE","","","Common Stock",38.85000000,38.85000000
20131213,38.86000000,39.86000000,38.22000000,39.15000000,2657,104022,N/A,N/A,0,0,"NYSE","","","Common Stock",39.15000000,39.15000000
20131216,39.43000000,40.87000000,38.83000000,39.48000000,2877,113584,N/A,N/A,0,0,"NYSE","","","Common Stock",39.48000000,39.48000000
20131217,39.39000000,39.86000000,38.74000000,39.56000000,2030,80307,N/A,N/A,0,0,"NYSE","","","Common Stock",39.56000000,39.56000000
20131218,39.46000000,40.95000000,38.96000000,40.91000000,2303,94216,N/A,N/A,0,0,"NYSE","","","Common Stock",40.91000000,40.91000000
20131219,40.58000000,41.50000000,40.16000000,40.39000000,1884,76095,N/A,N/A,0,0,"NYSE","","","Common Stock",40.39000000,40.39000000
20131220,40.50000000,41.20000000,40.47000000,41.16000000,7201,296393,N/A,N/A,0,0,"NYSE","","","Common Stock",41.16000000,41.16000000
20131223,40.90000000,40.91000000,38.23000000,39.49000000,4633,182957,N/A,N/A,0,0,"NYSE","","","Common Stock",39.49000000,39.49000000
20131224,39.30000000,39.30000000,36.66000000,37.74000000,6244,235649,N/A,N/A,0,0,"NYSE","","","Common Stock",37.74000000,37.74000000
20131225,39.30000000,39.30000000,36.66000000,37.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",37.74000000,37.74000000
20131226,37.25000000,37.38000000,29.89000000,31.30000000,55949,1751204,N/A,N/A,0,0,"NYSE","","","Common Stock",31.30000000,31.30000000
20131227,30.57000000,30.71000000,28.50000000,29.54000000,36960,1091798,N/A,N/A,0,0,"NYSE","","","Common Stock",29.54000000,29.54000000
20131230,29.69000000,30.37000000,28.79000000,30.06000000,17876,537353,N/A,N/A,0,0,"NYSE","","","Common Stock",30.06000000,30.06000000
20131231,29.88000000,30.27000000,29.70000000,29.94000000,4697,140628,N/A,N/A,0,0,"NYSE","","","Common Stock",29.94000000,29.94000000
20140101,29.88000000,30.27000000,29.70000000,29.94000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",29.94000000,29.94000000
20140102,29.94000000,30.19000000,29.55000000,29.95000000,5931,177633,N/A,N/A,0,0,"NYSE","","","Common Stock",29.95000000,29.95000000
20140103,30.11000000,31.50000000,29.68000000,30.98000000,9671,299608,N/A,N/A,0,0,"NYSE","","","Common Stock",30.98000000,30.98000000
20140106,30.93000000,32.67000000,30.30000000,32.00000000,11715,374880,N/A,N/A,0,0,"NYSE","","","Common Stock",32.00000000,32.00000000
20140107,32.72000000,32.75000000,27.85000000,28.67000000,30333,869647,N/A,N/A,0,0,"NYSE","","","Common Stock",28.67000000,28.67000000
20140108,28.49000000,28.85000000,25.59000000,25.80000000,14189,366076,N/A,N/A,0,0,"NYSE","","","Common Stock",25.80000000,25.80000000
20140109,26.37000000,28.06000000,25.75000000,26.63000000,14333,381688,N/A,N/A,0,0,"NYSE","","","Common Stock",26.63000000,26.63000000
20140110,26.51000000,28.14000000,26.03000000,28.12000000,5872,165121,N/A,N/A,0,0,"NYSE","","","Common Stock",28.12000000,28.12000000
20140113,27.91000000,29.75000000,27.47000000,29.59000000,10819,320134,N/A,N/A,0,0,"NYSE","","","Common Stock",29.59000000,29.59000000
20140114,30.00000000,31.68000000,29.50000000,31.59000000,14412,455275,N/A,N/A,0,0,"NYSE","","","Common Stock",31.59000000,31.59000000
20140115,31.34000000,32.71000000,30.38000000,30.40000000,11549,351090,N/A,N/A,0,0,"NYSE","","","Common Stock",30.40000000,30.40000000
20140116,32.28000000,33.39000000,31.56000000,32.64000000,13403,437474,N/A,N/A,0,0,"NYSE","","","Common Stock",32.64000000,32.64000000
20140117,32.49000000,32.77000000,31.25000000,31.72000000,5316,168624,N/A,N/A,0,0,"NYSE","","","Common Stock",31.72000000,31.72000000
20140120,32.49000000,32.77000000,31.25000000,31.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",31.72000000,31.72000000
20140121,32.00000000,32.36000000,31.34000000,32.00000000,5953,190496,N/A,N/A,0,0,"NYSE","","","Common Stock",32.00000000,32.00000000
20140122,31.99000000,33.00000000,31.58000000,32.28000000,6082,196327,N/A,N/A,0,0,"NYSE","","","Common Stock",32.28000000,32.28000000
20140123,32.25000000,32.91000000,31.63000000,32.86000000,3479,114320,N/A,N/A,0,0,"NYSE","","","Common Stock",32.86000000,32.86000000
20140124,32.48000000,33.47000000,32.48000000,32.96000000,3006,99078,N/A,N/A,0,0,"NYSE","","","Common Stock",32.96000000,32.96000000
20140127,32.68000000,32.68000000,30.72000000,31.97000000,5948,190158,N/A,N/A,0,0,"NYSE","","","Common Stock",31.97000000,31.97000000
20140128,31.25000000,33.16000000,31.25000000,33.04000000,3263,107810,N/A,N/A,0,0,"NYSE","","","Common Stock",33.04000000,33.04000000
20140129,32.32000000,33.14000000,32.11000000,32.72000000,2509,82094,N/A,N/A,0,0,"NYSE","","","Common Stock",32.72000000,32.72000000
20140130,32.91000000,36.33000000,32.85000000,34.87000000,18384,641050,N/A,N/A,0,0,"NYSE","","","Common Stock",34.87000000,34.87000000
20140131,32.62000000,34.03000000,29.04000000,31.44000000,23337,733715,N/A,N/A,0,0,"NYSE","","","Common Stock",31.44000000,31.44000000
20140203,31.30000000,31.30000000,28.50000000,29.47000000,9068,267234,N/A,N/A,0,0,"NYSE","","","Common Stock",29.47000000,29.47000000
20140204,29.62000000,30.37000000,28.71000000,29.10000000,5664,164822,N/A,N/A,0,0,"NYSE","","","Common Stock",29.10000000,29.10000000
20140205,29.00000000,29.04000000,26.55000000,27.23000000,8310,226281,N/A,N/A,0,0,"NYSE","","","Common Stock",27.23000000,27.23000000
20140206,27.25000000,27.57000000,25.87000000,26.49000000,6454,170966,N/A,N/A,0,0,"NYSE","","","Common Stock",26.49000000,26.49000000
20140207,26.57000000,28.30000000,26.30000000,27.66000000,5290,146321,N/A,N/A,0,0,"NYSE","","","Common Stock",27.66000000,27.66000000
20140210,27.75000000,28.52000000,27.23000000,28.35000000,2472,70081,N/A,N/A,0,0,"NYSE","","","Common Stock",28.35000000,28.35000000
20140211,28.53000000,28.89000000,27.49000000,27.52000000,3203,88147,N/A,N/A,0,0,"NYSE","","","Common Stock",27.52000000,27.52000000
20140212,27.44000000,28.13000000,27.33000000,27.43000000,2808,77023,N/A,N/A,0,0,"NYSE","","","Common Stock",27.43000000,27.43000000
20140213,27.25000000,28.01000000,25.79000000,25.99000000,5790,150482,N/A,N/A,0,0,"NYSE","","","Common Stock",25.99000000,25.99000000
20140214,26.00000000,26.74000000,25.37000000,26.39000000,4393,115931,N/A,N/A,0,0,"NYSE","","","Common Stock",26.39000000,26.39000000
20140217,26.00000000,26.74000000,25.37000000,26.39000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.39000000,26.39000000
20140218,26.69000000,27.38000000,26.50000000,26.94000000,2007,54069,N/A,N/A,0,0,"NYSE","","","Common Stock",26.94000000,26.94000000
20140219,26.94000000,27.09000000,26.46000000,26.52000000,1845,48929,N/A,N/A,0,0,"NYSE","","","Common Stock",26.52000000,26.52000000
20140220,26.54000000,26.60000000,25.59000000,25.67000000,4323,110971,N/A,N/A,0,0,"NYSE","","","Common Stock",25.67000000,25.67000000
20140221,25.69000000,26.03000000,24.70000000,24.99000000,5129,128174,N/A,N/A,0,0,"NYSE","","","Common Stock",24.99000000,24.99000000
20140224,25.00000000,27.24000000,24.95000000,26.74000000,6270,167660,N/A,N/A,0,0,"NYSE","","","Common Stock",26.74000000,26.74000000
20140225,26.86000000,27.13000000,26.27000000,26.40000000,3316,87542,N/A,N/A,0,0,"NYSE","","","Common Stock",26.40000000,26.40000000
20140226,26.51000000,27.25000000,26.12000000,26.52000000,19960,529339,N/A,N/A,0,0,"NYSE","","","Common Stock",26.52000000,26.52000000
20140227,26.74000000,27.17000000,26.34000000,26.55000000,2362,62711,N/A,N/A,0,0,"NYSE","","","Common Stock",26.55000000,26.55000000
20140228,26.48000000,27.13000000,26.27000000,26.91000000,3722,100159,N/A,N/A,0,0,"NYSE","","","Common Stock",26.91000000,26.91000000
20140303,26.51000000,26.85000000,25.87000000,26.10000000,2490,64989,N/A,N/A,0,0,"NYSE","","","Common Stock",26.10000000,26.10000000
20140304,26.36000000,27.44000000,26.00000000,27.31000000,3464,94602,N/A,N/A,0,0,"NYSE","","","Common Stock",27.31000000,27.31000000
