Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.99224197,2.02620064,1.99224197,2.01488108,188,379,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",2.01488108,2.01488108
19800804,2.01488108,2.01488108,1.96960286,2.00356153,239,479,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",2.00356153,2.00356153
19800805,2.00356153,2.00356153,1.94696374,1.94696374,190,370,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.94696374,1.94696374
19800806,1.94696374,1.98092241,1.94696374,1.96960286,169,333,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.96960286,1.96960286
19800807,1.96960286,1.98092241,1.95828330,1.98092241,127,252,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.98092241,1.98092241
19800808,1.98092241,1.99224197,1.96960286,1.98092241,126,250,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.98092241,1.98092241
19800811,1.98092241,2.01488108,1.98092241,1.99224197,163,325,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.99224197,1.99224197
19800812,1.99224197,2.01488108,1.96960286,1.96960286,197,388,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.96960286,1.96960286
19800813,1.96960286,1.98092241,1.95828330,1.95828330,88,172,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.95828330,1.95828330
19800814,1.95828330,1.99224197,1.95828330,1.96960286,118,232,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.96960286,1.96960286
19800815,1.96960286,1.98092241,1.95828330,1.96960286,260,512,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.96960286,1.96960286
19800818,1.96960286,1.98092241,1.95828330,1.98092241,142,281,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.98092241,1.98092241
19800819,1.96960286,1.96960286,1.95828330,1.95828330,133,260,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.95828330,1.95828330
19800820,1.95828330,1.99224197,1.95828330,1.99224197,156,311,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.99224197,1.99224197
19800821,1.99224197,1.99224197,1.98092241,1.98092241,97,192,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.98092241,1.98092241
19800822,1.98092241,2.00356153,1.98092241,1.99224197,151,301,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.99224197,1.99224197
19800825,1.92432463,1.92432463,1.87904640,1.87904640,536,1007,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.87904640,1.87904640
19800826,1.87904640,1.90168552,1.85640729,1.85640729,246,457,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.85640729,1.85640729
19800827,1.85640729,1.89036596,1.84508773,1.84508773,239,441,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.84508773,1.84508773
19800828,1.84508773,1.87904640,1.81112906,1.84508773,156,288,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.84508773,1.84508773
19800829,1.84508773,1.86772685,1.83376818,1.84508773,158,292,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.84508773,1.84508773
19800901,1.84508773,1.86772685,1.83376818,1.84508773,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.37500000,1.84508773
19800902,1.84508773,1.89036596,1.84508773,1.84508773,185,341,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.84508773,1.84508773
19800903,1.84508773,1.87904640,1.84508773,1.85640729,230,427,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.85640729,1.85640729
19800904,1.85640729,1.87904640,1.85640729,1.87904640,208,391,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.87904640,1.87904640
19800905,1.87904640,1.87904640,1.85640729,1.87904640,196,368,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.87904640,1.87904640
19800908,1.87904640,1.87904640,1.84508773,1.85640729,222,412,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.85640729,1.85640729
19800909,1.85640729,1.86772685,1.84508773,1.86772685,120,224,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.86772685,1.86772685
19800910,1.86772685,1.86772685,1.85640729,1.85640729,144,267,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.85640729,1.85640729
19800911,1.85640729,1.86772685,1.84508773,1.84508773,176,325,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.84508773,1.84508773
19800912,1.85640729,1.87904640,1.85640729,1.87904640,142,267,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.87904640,1.87904640
19800915,1.87904640,1.89036596,1.84508773,1.86772685,221,413,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.86772685,1.86772685
19800916,1.86772685,1.89036596,1.84508773,1.84508773,140,258,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.84508773,1.84508773
19800917,1.84508773,1.90168552,1.84508773,1.89036596,316,597,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.89036596,1.89036596
19800918,1.89036596,1.90168552,1.87904640,1.87904640,149,280,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.87904640,1.87904640
19800919,1.87904640,1.87904640,1.84508773,1.85640729,179,332,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.85640729,1.85640729
19800922,1.85640729,1.87904640,1.83376818,1.85640729,267,496,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.85640729,1.85640729
19800923,1.85640729,1.85640729,1.83376818,1.84508773,201,371,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.84508773,1.84508773
19800924,1.84508773,1.85640729,1.83376818,1.83376818,169,310,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.83376818,1.83376818
19800925,1.83376818,1.84508773,1.83376818,1.83376818,99,182,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.83376818,1.83376818
19800926,1.83376818,1.84508773,1.81112906,1.82244862,145,264,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.82244862,1.82244862
19800929,1.82244862,1.84508773,1.81112906,1.81112906,194,351,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.81112906,1.81112906
19800930,1.81112906,1.84508773,1.81112906,1.83376818,156,286,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.83376818,1.83376818
19801001,1.83376818,1.83376818,1.81112906,1.82244862,133,242,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.82244862,1.82244862
19801002,1.82244862,1.84508773,1.81112906,1.84508773,122,225,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.84508773,1.84508773
19801003,1.84508773,1.84508773,1.82244862,1.83376818,172,315,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.83376818,1.83376818
19801006,1.83376818,1.89036596,1.83376818,1.86772685,215,402,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.86772685,1.86772685
19801007,1.86772685,1.86772685,1.84508773,1.84508773,131,242,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.84508773,1.84508773
19801008,1.84508773,1.89036596,1.81112906,1.87904640,93,175,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.87904640,1.87904640
19801009,1.87904640,1.89036596,1.84508773,1.86772685,165,308,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.86772685,1.86772685
19801010,1.86772685,1.86772685,1.83376818,1.84508773,353,651,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.84508773,1.84508773
19801013,1.84508773,1.86772685,1.83376818,1.86772685,147,275,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.86772685,1.86772685
19801014,1.86772685,1.86772685,1.83376818,1.83376818,83,152,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.83376818,1.83376818
19801015,1.83376818,1.86772685,1.83376818,1.84508773,188,347,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.84508773,1.84508773
19801016,1.84508773,1.86772685,1.83376818,1.83376818,158,290,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.83376818,1.83376818
19801017,1.83376818,1.86772685,1.83376818,1.83376818,133,244,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.83376818,1.83376818
19801020,1.83376818,1.85640729,1.83376818,1.85640729,135,251,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.85640729,1.85640729
19801021,1.85640729,1.87904640,1.83376818,1.84508773,160,295,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.84508773,1.84508773
19801022,1.84508773,1.89036596,1.84508773,1.87904640,197,370,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.87904640,1.87904640
19801023,1.87904640,1.87904640,1.83376818,1.85640729,219,407,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.85640729,1.85640729
19801024,1.85640729,1.89036596,1.85640729,1.89036596,138,261,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.89036596,1.89036596
19801027,1.87904640,1.87904640,1.84508773,1.84508773,188,347,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.84508773,1.84508773
19801028,1.84508773,1.86772685,1.82244862,1.85640729,226,420,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.85640729,1.85640729
19801029,1.85640729,1.85640729,1.82244862,1.82244862,178,324,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.82244862,1.82244862
19801030,1.82244862,1.85640729,1.82244862,1.83376818,334,612,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.83376818,1.83376818
19801031,1.83376818,1.85640729,1.82244862,1.84508773,179,330,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.84508773,1.84508773
19801103,1.84508773,1.87904640,1.83376818,1.84508773,208,384,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.84508773,1.84508773
19801104,1.84508773,1.87904640,1.83376818,1.84508773,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.37500000,1.84508773
19801105,1.84508773,1.89036596,1.84508773,1.86772685,276,515,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.86772685,1.86772685
19801106,1.86772685,1.89036596,1.85640729,1.87904640,300,564,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.87904640,1.87904640
19801107,1.87904640,1.89036596,1.85640729,1.89036596,167,316,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.89036596,1.89036596
19801110,1.89036596,1.90168552,1.86772685,1.89036596,262,495,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.89036596,1.89036596
19801111,1.89036596,1.96960286,1.87904640,1.94696374,240,467,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.94696374,1.94696374
19801112,1.95828330,1.98092241,1.95828330,1.95828330,249,488,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.95828330,1.95828330
19801113,1.95828330,1.98092241,1.95828330,1.96960286,181,356,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.96960286,1.96960286
19801114,1.96960286,1.98092241,1.95828330,1.98092241,111,220,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.98092241,1.98092241
19801117,1.95828330,1.95828330,1.90168552,1.90168552,179,340,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.90168552,1.90168552
19801118,1.90168552,1.91300507,1.85640729,1.90168552,190,361,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.90168552,1.90168552
19801119,1.90168552,1.95828330,1.90168552,1.92432463,181,348,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.92432463,1.92432463
19801120,1.92432463,1.94696374,1.89036596,1.91300507,626,1198,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.91300507,1.91300507
19801121,1.84508773,1.84508773,1.78848995,1.81112906,877,1588,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.81112906,1.81112906
19801124,1.81112906,1.84508773,1.81112906,1.82244862,244,445,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.82244862,1.82244862
19801125,1.82244862,1.83376818,1.79980951,1.81112906,145,263,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.81112906,1.81112906
19801126,1.81112906,1.83376818,1.79980951,1.81112906,287,520,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.81112906,1.81112906
19801127,1.81112906,1.83376818,1.79980951,1.81112906,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.00000000,1.81112906
19801128,1.81112906,1.82244862,1.78848995,1.78848995,151,270,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.78848995,1.78848995
19801201,1.78848995,1.81112906,1.77717039,1.77717039,201,357,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.77717039,1.77717039
19801202,1.77717039,1.81112906,1.77717039,1.78848995,196,351,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.78848995,1.78848995
19801203,1.78848995,1.79980951,1.76585084,1.78848995,246,440,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.78848995,1.78848995
19801204,1.78848995,1.78848995,1.75453128,1.76585084,242,427,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.76585084,1.76585084
19801205,1.76585084,1.78848995,1.74321172,1.74321172,276,481,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.74321172,1.74321172
19801208,1.74321172,1.77717039,1.74321172,1.76585084,266,470,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.76585084,1.76585084
19801209,1.76585084,1.78848995,1.75453128,1.75453128,185,325,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.75453128,1.75453128
19801210,1.75453128,1.76585084,1.73189217,1.74321172,167,291,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.74321172,1.74321172
19801211,1.74321172,1.75453128,1.72057261,1.74321172,323,563,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.74321172,1.74321172
19801212,1.74321172,1.74321172,1.70925305,1.70925305,266,455,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.70925305,1.70925305
19801215,1.70925305,1.73189217,1.69793350,1.69793350,398,676,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.69793350,1.69793350
