Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20061109,232.37712814,232.72482459,227.27758019,231.79763406,308,71394,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",231.79763406,231.79763406
20061110,231.79763406,232.84072341,231.79763406,232.37712814,36,8366,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",232.37712814,232.37712814
20061113,233.18841986,233.88381277,231.79763406,233.53611631,30,7006,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",233.53611631,233.53611631
20061114,233.18841986,234.69510448,233.18841986,234.11561040,41,9599,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",234.11561040,234.11561040
20061115,238.75156308,241.64903351,237.59257491,239.91055125,359,86128,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",239.91055125,239.91055125
20061116,241.30133706,243.38751576,240.02645007,241.30133706,257,62014,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",241.30133706,241.30133706
20061117,242.57622404,242.80802168,240.49004534,241.30133706,93,22441,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",241.30133706,241.30133706
20061120,244.19880748,246.05318855,241.06953942,244.66240275,79,19328,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",244.66240275,244.66240275
20061121,247.55987317,250.92093887,244.54650393,249.64605188,86,21470,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",249.64605188,249.64605188
20061122,250.92093887,253.23891521,249.29835543,252.89121876,68,17197,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",252.89121876,252.89121876
20061123,250.92093887,253.23891521,249.29835543,252.89121876,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",21.82000000,252.89121876
20061124,254.05020693,254.16610575,249.18245661,253.58661166,31,7861,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",253.58661166,253.58661166
20061127,253.81840929,254.39790338,249.29835543,252.65942112,71,17939,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",252.65942112,252.65942112
20061128,252.65942112,252.65942112,247.44397436,251.96402822,89,22425,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",251.96402822,251.96402822
20061129,252.65942112,254.97739746,252.31172467,254.97739746,69,17593,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",254.97739746,254.97739746
20061130,256.71587972,262.97441584,256.71587972,259.84514778,102,26504,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",259.84514778,259.84514778
20061201,259.61335015,262.51082057,258.10666552,259.61335015,75,19471,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",259.61335015,259.61335015
20061204,259.61335015,260.77233832,257.99076671,258.10666552,88,22713,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",258.10666552,258.10666552
20061205,258.10666552,260.65643950,257.99076671,259.84514778,29,7536,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",259.84514778,259.84514778
20061206,259.84514778,260.19284423,256.71587972,259.38155251,40,10375,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",259.38155251,259.38155251
20061207,259.96104660,263.09031466,256.02048682,261.69952885,47,12300,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",261.69952885,261.69952885
20061208,260.77233832,270.62373776,260.77233832,268.88525551,47,12638,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",268.88525551,268.88525551
20061211,269.46474959,272.36222002,264.24930283,272.36222002,80,21789,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",272.36222002,272.36222002
20061212,271.78272593,275.25969044,270.04424368,275.25969044,92,25324,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",275.25969044,275.25969044
20061213,274.10070227,278.15716087,273.40530937,276.99817270,68,18836,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",276.99817270,276.99817270
20061214,277.46176797,278.15716087,275.02789281,277.80946442,71,19724,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",277.80946442,277.80946442
20061215,278.15716087,278.73665496,275.60738690,278.04126205,19,5283,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",278.04126205,278.04126205
20061218,278.15716087,278.50485732,269.46474959,274.10070227,29,7949,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",274.10070227,274.10070227
20061219,274.68019636,278.62075614,274.10070227,275.83918453,26,7172,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",275.83918453,275.83918453
20061220,276.07098216,277.11407152,274.68019636,275.25969044,13,3578,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",275.25969044,275.25969044
20061221,274.68019636,279.31614904,274.68019636,275.25969044,63,17341,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",275.25969044,275.25969044
20061222,275.72328571,279.31614904,274.68019636,275.83918453,27,7448,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",275.83918453,275.83918453
20061225,275.72328571,279.31614904,274.68019636,275.83918453,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",23.80000000,275.83918453
20061226,276.41867861,276.41867861,273.28941056,274.10070227,6,1645,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",274.10070227,274.10070227
20061227,274.68019636,278.62075614,272.59401765,276.76637507,42,11624,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",276.76637507,276.76637507
20061228,277.57766679,278.15716087,275.95508335,277.11407152,13,3602,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",277.11407152,277.11407152
20061229,276.65047625,278.15716087,276.41867861,277.34586915,12,3328,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",277.34586915,277.34586915
20070101,276.65047625,278.15716087,276.41867861,277.34586915,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",23.93000000,277.34586915
20070102,276.65047625,278.15716087,276.41867861,277.34586915,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",23.93000000,277.34586915
20070103,275.25969044,279.43204786,272.94171410,275.83918453,57,15723,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",275.83918453,275.83918453
20070104,275.83918453,277.34586915,274.68019636,276.99817270,31,8587,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",276.99817270,276.99817270
20070105,276.41867861,279.31614904,272.24632120,273.86890464,21,5751,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",273.86890464,273.86890464
20070108,273.86890464,279.54794667,272.94171410,276.88227388,34,9414,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",276.88227388,276.88227388
20070109,277.57766679,278.15716087,276.41867861,276.99817270,29,8033,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",276.99817270,276.99817270
20070110,276.99817270,278.15716087,273.86890464,274.68019636,37,10163,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",274.68019636,274.68019636
20070111,275.25969044,278.04126205,274.68019636,276.18688098,67,18505,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",276.18688098,276.18688098
20070112,277.34586915,281.05463130,276.65047625,279.43204786,43,12016,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",279.43204786,279.43204786
20070115,277.34586915,281.05463130,276.65047625,279.43204786,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",24.11000000,279.43204786
20070116,278.15716087,283.95210172,278.15716087,281.86592302,40,11275,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",281.86592302,281.86592302
20070117,281.98182183,288.24035795,281.05463130,287.66086387,43,12369,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",287.66086387,287.66086387
20070118,288.24035795,288.35625677,284.64749462,287.89266150,13,3743,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",287.89266150,287.89266150
20070119,287.89266150,288.00856032,283.95210172,285.69058398,13,3714,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",285.69058398,285.69058398
20070122,285.11108989,288.47215559,284.53159581,286.61777451,22,6306,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",286.61777451,286.61777451
20070123,287.08136978,292.99220945,285.92238161,289.86294139,35,10145,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",289.86294139,289.86294139
20070124,290.44243548,296.12147751,289.74704257,292.41271536,69,20176,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",292.41271536,292.41271536
20070125,292.53067128,292.53067128,283.68397759,285.92513999,52,14868,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",285.92513999,285.92513999
20070126,286.04309591,288.52017014,272.36020967,280.73507970,103,28916,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",280.73507970,280.73507970
20070129,282.50441843,290.40746480,282.50441843,285.68922816,31,8856,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",285.68922816,285.68922816
20070130,286.27900774,289.69972930,284.86353675,286.04309591,36,10298,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",286.04309591,286.04309591
20070131,285.45331633,286.63287549,283.80193351,284.86353675,37,10540,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",284.86353675,284.86353675
20070201,285.21740450,286.04309591,275.89888715,278.37596138,36,10022,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",278.37596138,278.37596138
20070202,278.96574096,283.80193351,278.37596138,281.20690336,71,19966,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",281.20690336,281.20690336
20070205,281.20690336,284.15580126,277.19640222,281.08894744,63,17709,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",281.08894744,281.08894744
20070206,281.56077111,283.44806576,277.78618180,281.67872702,64,18027,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",281.67872702,281.67872702
20070207,281.32485928,286.98674324,274.24750433,279.90938829,66,18474,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",279.90938829,279.90938829
20070208,284.03784534,285.92513999,276.13479898,280.38121195,44,12337,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",280.38121195,280.38121195
20070209,280.73507970,282.97624210,277.31435814,278.25800546,26,7235,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",278.25800546,278.25800546
20070212,279.55552054,279.79143237,273.65772475,278.25800546,13,3617,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",278.25800546,278.25800546
20070213,278.25800546,283.68397759,277.31435814,280.73507970,21,5895,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",280.73507970,280.73507970
20070214,281.91463886,283.68397759,280.38121195,282.26850660,57,16089,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",282.26850660,282.26850660
20070215,282.97624210,286.51491957,281.44281519,283.68397759,27,7659,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",283.68397759,283.68397759
20070216,285.33536041,287.10469915,282.03259477,284.86353675,33,9400,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",284.86353675,284.86353675
20070219,285.33536041,287.10469915,282.03259477,284.86353675,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",24.15000000,284.86353675
20070220,286.04309591,293.94614227,283.09419801,291.82293579,28,8171,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",291.82293579,291.82293579
20070221,291.82293579,296.42321650,290.28950888,291.23315621,362,105426,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",291.23315621,291.23315621
20070222,291.11520029,294.88978960,289.10994972,294.53592185,31,9131,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",294.53592185,294.53592185
20070223,294.53592185,296.65912834,290.52542071,291.82293579,33,9630,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",291.82293579,291.82293579
20070226,291.70497987,293.12045086,283.33010985,287.81243465,25,7195,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",287.81243465,287.81243465
20070227,286.04309591,296.54117242,254.19499863,274.24750433,248,68013,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",274.24750433,274.24750433
20070228,273.65772475,283.09419801,260.56461809,279.43756462,75,20958,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",279.43756462,279.43756462
20070301,276.01684306,284.98149267,271.29860643,284.86353675,30,8546,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",284.86353675,284.86353675
20070302,284.86353675,288.99199381,282.74033027,288.52017014,30,8656,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",288.52017014,288.52017014
20070305,288.52017014,288.52017014,280.97099153,283.68397759,28,7943,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",283.68397759,283.68397759
20070306,285.92513999,286.63287549,277.31435814,282.38646252,40,11295,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",282.38646252,282.38646252
20070307,284.27375717,286.63287549,281.91463886,283.56602168,23,6522,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",283.56602168,283.56602168
20070308,288.99199381,288.99199381,283.09419801,284.15580126,23,6536,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",284.15580126,284.15580126
20070309,283.09419801,288.75608197,282.03259477,288.75608197,19,5486,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",288.75608197,288.75608197
20070312,291.70497987,293.23840678,289.10994972,292.05884762,46,13435,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",292.05884762,292.05884762
20070313,292.05884762,293.59227452,290.40746480,291.46906804,34,9910,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",291.46906804,291.46906804
20070314,292.17680353,292.17680353,285.33536041,287.34061098,107,30745,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",287.34061098,287.34061098
20070315,286.86878732,290.17155296,286.16105183,287.22265507,50,14361,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",287.22265507,287.22265507
20070316,288.04834648,288.28425831,283.09419801,288.28425831,9,2595,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",288.28425831,288.28425831
20070319,291.23315621,294.88978960,288.75608197,294.88978960,91,26835,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",294.88978960,294.88978960
20070320,294.65387777,304.09035103,293.00249494,304.09035103,67,20374,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",304.09035103,304.09035103
20070321,304.32626286,310.34201457,304.20830695,307.39311668,27,8300,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",307.39311668,307.39311668
20070322,307.86494034,309.51632316,306.80333710,308.45471992,15,4627,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",308.45471992,308.45471992
20070323,307.86494034,314.23455980,307.27516076,312.93704472,22,6885,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",312.93704472,312.93704472
20070326,314.47047163,316.12185445,312.46522106,312.70113289,22,6879,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",312.70113289,312.70113289
20070327,312.58317697,317.89119319,312.58317697,312.58317697,19,5939,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",312.58317697,312.58317697
20070328,314.94229529,316.59367811,311.52157373,312.34726514,22,6872,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",312.34726514,312.34726514
20070329,312.58317697,313.76273613,310.69588232,310.81383824,24,7460,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",310.81383824,310.81383824
20070330,311.40361782,311.40361782,309.51632316,310.57792640,12,3727,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",310.57792640,310.57792640
20070402,310.57792640,312.93704472,307.98289626,312.93704472,17,5320,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",312.93704472,312.93704472
20070403,312.46522106,320.84009108,312.46522106,320.84009108,35,11229,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",320.84009108,320.84009108
20070404,320.84009108,323.19920940,319.66053192,321.54782658,15,4823,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",321.54782658,321.54782658
20070405,322.13760616,334.75888915,321.42987066,332.87159450,22,7323,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",332.87159450,332.87159450
20070406,322.13760616,334.75888915,321.42987066,332.87159450,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",28.22000000,332.87159450
20070409,334.28706549,335.11275690,323.31716531,323.55307715,28,9059,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",323.55307715,323.55307715
20070410,323.67103306,323.67103306,316.00389853,316.59367811,18,5699,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",316.59367811,316.59367811
20070411,316.71163403,317.53732544,309.63427908,317.53732544,27,8574,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",317.53732544,317.53732544
20070412,317.65528135,324.26081264,317.41936952,321.54782658,17,5466,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",321.54782658,321.54782658
20070413,322.13760616,327.79949012,322.13760616,326.50197504,35,11428,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",326.50197504,326.50197504
20070416,325.08650405,331.69203534,325.08650405,328.74313744,30,9862,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",328.74313744,328.74313744
20070417,328.38926970,331.45612351,327.20971054,329.33291702,21,6916,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",329.33291702,329.33291702
20070418,329.33291702,331.45612351,327.44562237,328.74313744,14,4602,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",328.74313744,328.74313744
20070419,328.74313744,329.09700519,327.32766645,327.91744603,9,2951,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",327.91744603,327.91744603
20070420,330.86634393,334.64093324,329.09700519,331.69203534,15,4975,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",331.69203534,331.69203534
20070423,331.80999126,334.40502140,329.56882885,329.56882885,11,3625,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",329.56882885,329.56882885
20070424,332.51772675,332.51772675,325.79423955,328.50722561,15,4928,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",328.50722561,328.50722561
20070425,329.68678477,330.86634393,326.14810729,330.74838801,11,3638,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",330.74838801,330.74838801
20070426,336.17436014,346.31856890,331.45612351,337.70778705,43,14521,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",337.70778705,337.70778705
20070427,336.29231606,348.20586356,332.75363858,341.12850861,27,9210,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",341.12850861,341.12850861
20070430,343.25171509,351.39067328,334.28706549,339.35916987,43,14592,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",339.35916987,339.35916987
20070501,340.30281720,342.07215593,331.92794717,342.07215593,29,9920,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",342.07215593,342.07215593
20070502,341.35351695,356.92402825,339.55691949,346.74330932,33,11443,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",346.74330932,346.74330932
20070503,349.73763842,359.91835735,349.73763842,358.72062571,34,12197,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",358.72062571,358.72062571
20070504,370.69794209,370.69794209,356.92402825,360.51722316,43,15502,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",360.51722316,360.51722316
20070507,363.51155226,376.44705396,360.51722316,367.34429350,55,20204,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",367.34429350,367.34429350
20070508,373.69227119,373.69227119,357.16357458,359.31949153,25,8983,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",359.31949153,359.31949153
20070509,359.31949153,366.86520085,358.36130622,365.30814972,23,8402,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",365.30814972,365.30814972
20070510,368.30247881,370.69794209,359.79858418,362.31382062,18,6522,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",362.31382062,362.31382062
20070511,361.11608898,364.11041808,360.75676949,364.11041808,16,5826,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",364.11041808,364.11041808
20070514,370.09907627,370.09907627,364.23019124,364.82905706,21,7661,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",364.82905706,364.82905706
20070515,365.90701554,368.42225198,364.70928390,366.50588136,22,8063,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",366.50588136,366.50588136
20070516,369.50021045,371.05726158,367.94315932,370.09907627,18,6662,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",370.09907627,370.09907627
20070517,377.88433192,389.14300932,375.48886865,386.26845339,169,65279,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",386.26845339,386.26845339
20070518,389.86164831,396.80849181,384.11253644,386.86731921,130,50293,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",386.86731921,386.86731921
20070521,398.24576978,401.83896469,380.39956836,382.07639266,176,67245,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",382.07639266,382.07639266
20070522,388.06505085,392.25711158,382.19616582,387.46618503,71,27510,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",387.46618503,387.46618503
20070523,391.41869944,391.41869944,382.43571215,383.27412429,57,21847,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",383.27412429,383.27412429
20070524,389.26278249,390.10119463,375.96796130,380.87866102,44,16759,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",380.87866102,380.87866102
20070525,383.27412429,385.07072175,377.28546610,385.07072175,38,14633,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",385.07072175,385.07072175
20070528,383.27412429,385.07072175,377.28546610,385.07072175,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",32.15000000,385.07072175
20070529,395.25144068,398.84463559,382.43571215,383.27412429,55,21080,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",383.27412429,383.27412429
20070530,386.26845339,389.02323616,381.23798051,383.27412429,31,11881,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",383.27412429,383.27412429
