Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120329,18.76450490,21.16793755,18.71525423,19.70026761,165328,3257006,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.70026761,19.70026761
20120330,19.89727029,21.17778768,19.89727029,20.78378233,11110,230908,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.78378233,20.78378233
20120402,20.98078501,22.06429972,20.68528099,21.40434076,7882,168709,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.40434076,21.40434076
20120403,21.60134344,22.06429972,21.07928634,21.22703835,706,14986,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.22703835,21.22703835
20120404,20.75423193,21.35509009,20.68528099,21.20733808,4526,95984,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.20733808,21.20733808
20120405,21.32553969,21.51269223,21.19748795,21.23688848,6032,128101,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.23688848,21.23688848
20120406,21.32553969,21.51269223,21.19748795,21.23688848,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.56000000,21.23688848
20120409,21.03003567,21.78849598,20.83303300,21.13838715,1992,42108,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.13838715,21.13838715
20120410,21.07928634,21.82789651,20.98078501,21.12853701,2554,53962,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.12853701,21.12853701
20120411,20.99063514,21.66044424,20.99063514,21.27628902,3346,71190,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.27628902,21.27628902
20120412,22.23175200,22.48785548,21.15808741,21.46344156,3453,74113,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.46344156,21.46344156
20120413,21.38464049,21.52254237,21.03003567,21.21718822,3331,70674,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.21718822,21.21718822
20120416,21.16793755,21.76879571,21.00048527,21.22703835,3269,69391,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.22703835,21.22703835
20120417,21.42404103,21.52254237,21.15808741,21.31568956,2916,62157,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.31568956,21.31568956
20120418,21.31568956,21.62104370,21.16793755,21.53239250,3976,85613,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.53239250,21.53239250
20120419,21.38464049,21.42404103,21.09898661,21.27628902,2272,48340,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.27628902,21.27628902
20120420,21.32553969,21.40434076,20.99063514,21.12853701,3928,82993,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.12853701,21.12853701
20120423,21.00048527,21.27628902,20.74438179,21.07928634,1870,39418,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.07928634,21.07928634
20120424,21.21718822,21.42404103,21.13838715,21.21718822,711,15085,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.21718822,21.21718822
20120425,21.47329170,21.47329170,20.88228367,21.21718822,1140,24188,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.21718822,21.21718822
20120426,21.13838715,21.25658875,21.05958608,21.20733808,1907,40442,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.20733808,21.20733808
