Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801007,8.23232099,8.50371619,8.23232099,8.23232099,604,4972,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.23232099,8.23232099
19801008,8.23232099,8.41325112,8.23232099,8.32278605,260,2164,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.32278605,8.32278605
19801009,8.32278605,8.92588649,8.26247601,8.92588649,952,8497,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.92588649,8.92588649
19801010,8.92588649,9.34805680,8.92588649,9.16712667,768,7040,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.16712667,9.16712667
19801013,9.16712667,9.16712667,8.98619654,9.04650658,208,1882,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.04650658,9.04650658
19801014,9.04650658,9.31790178,9.01635156,9.01635156,468,4220,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.01635156,9.01635156
19801015,8.98619654,8.98619654,8.80526641,8.92588649,232,2071,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.92588649,8.92588649
19801016,8.98619654,9.13697165,8.98619654,8.98619654,264,2372,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.98619654,8.98619654
19801017,8.98619654,9.13697165,8.92588649,8.92588649,232,2071,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.92588649,8.92588649
19801020,8.98619654,9.01635156,8.98619654,9.01635156,64,577,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.01635156,9.01635156
19801021,9.01635156,9.07666160,8.98619654,8.98619654,256,2300,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.98619654,8.98619654
19801022,8.98619654,9.10681662,8.92588649,9.10681662,144,1311,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.10681662,9.10681662
19801023,9.10681662,9.16712667,8.83542143,8.83542143,252,2227,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.83542143,8.83542143
19801024,8.80526641,8.80526641,8.62433627,8.80526641,652,5741,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.80526641,8.80526641
19801027,8.80526641,8.83542143,8.74495636,8.83542143,60,530,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.83542143,8.83542143
19801028,8.80526641,8.80526641,8.68464632,8.68464632,668,5801,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.68464632,8.68464632
19801029,8.68464632,8.80526641,8.59418125,8.62433627,692,5968,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.62433627,8.62433627
19801030,8.56402623,8.56402623,8.44340614,8.44340614,204,1722,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.44340614,8.44340614
19801031,8.44340614,8.44340614,8.35294108,8.41325112,108,909,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.41325112,8.41325112
19801103,8.50371619,8.98619654,8.50371619,8.92588649,456,4070,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.92588649,8.92588649
19801104,8.50371619,8.98619654,8.50371619,8.92588649,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",37.00000000,8.92588649
19801105,9.34805680,9.58929698,9.34805680,9.49883191,740,7029,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.49883191,9.49883191
19801106,9.49883191,9.58929698,9.40836684,9.40836684,364,3425,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.40836684,9.40836684
19801107,9.40836684,9.46867689,9.34805680,9.46867689,248,2348,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.46867689,9.46867689
19801110,9.46867689,9.52898693,9.40836684,9.40836684,68,640,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.40836684,9.40836684
19801111,9.46867689,9.86069217,9.46867689,9.86069217,236,2327,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.86069217,9.86069217
19801112,10.01146728,10.67487777,10.01146728,10.67487777,480,5124,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.67487777,10.67487777
19801113,10.97642798,11.24782318,10.97642798,11.24782318,740,8323,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.24782318,11.24782318
19801114,11.24782318,11.45890834,11.09704807,11.24782318,352,3959,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.24782318,11.24782318
19801117,11.24782318,11.82076860,11.00658301,11.82076860,592,6998,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.82076860,11.82076860
19801118,11.82076860,12.06200877,11.70014851,11.76045856,484,5692,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.76045856,11.76045856
19801119,11.76045856,12.00169873,11.70014851,11.82076860,228,2695,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.82076860,11.82076860
19801120,11.82076860,12.06200877,11.76045856,12.06200877,204,2461,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.06200877,12.06200877
19801121,12.00169873,12.00169873,11.27797820,11.42875331,424,4846,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.42875331,11.42875331
19801124,11.42875331,11.42875331,11.33828825,11.42875331,212,2423,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.42875331,11.42875331
19801125,11.42875331,11.48906336,11.33828825,11.48906336,104,1195,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.48906336,11.48906336
19801126,11.60968345,11.70014851,11.60968345,11.70014851,56,655,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.70014851,11.70014851
19801127,11.60968345,11.70014851,11.60968345,11.70014851,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",48.50000000,11.70014851
19801128,11.82076860,12.42386904,11.82076860,12.42386904,560,6957,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.42386904,12.42386904
19801201,12.42386904,12.54448913,12.06200877,12.12231882,716,8680,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.12231882,12.12231882
19801202,11.94138869,11.94138869,11.63983847,11.70014851,336,3931,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.70014851,11.70014851
19801203,11.66999349,11.66999349,11.54937340,11.63983847,60,698,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.63983847,11.63983847
19801204,12.06200877,12.72541926,12.06200877,12.54448913,456,5720,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.54448913,12.54448913
19801205,12.54448913,12.54448913,12.54448913,12.54448913,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.54448913,12.54448913
19801208,10.61456772,10.61456772,9.86069217,10.13208737,1752,17751,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.13208737,10.13208737
19801209,10.13208737,10.73518781,10.07177733,10.58441270,2016,21338,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.58441270,10.58441270
19801210,10.58441270,10.67487777,10.25270746,10.25270746,536,5495,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.25270746,10.25270746
19801211,10.19239741,10.19239741,9.89084720,10.13208737,724,7336,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.13208737,10.13208737
19801212,10.22255244,10.34317252,10.22255244,10.34317252,456,4716,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.34317252,10.34317252
19801215,10.37332755,10.61456772,10.37332755,10.43363759,380,3965,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.43363759,10.43363759
19801216,10.37332755,10.37332755,10.25270746,10.25270746,212,2174,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.25270746,10.25270746
19801217,10.25270746,10.31301750,10.13208737,10.22255244,232,2372,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.22255244,10.22255244
19801218,10.16224239,10.16224239,9.89084720,9.89084720,492,4866,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.89084720,9.89084720
19801219,9.89084720,10.07177733,9.89084720,10.07177733,292,2941,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.07177733,10.07177733
19801222,10.07177733,10.10193235,9.89084720,9.98131226,232,2316,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.98131226,9.98131226
19801223,9.98131226,10.01146728,9.89084720,9.92100222,172,1706,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.92100222,9.92100222
19801224,9.92100222,10.01146728,9.89084720,10.01146728,256,2563,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.01146728,10.01146728
19801225,9.92100222,10.01146728,9.89084720,10.01146728,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",41.50000000,10.01146728
19801226,10.01146728,10.10193235,9.95115724,10.10193235,740,7475,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.10193235,10.10193235
19801229,10.10193235,10.10193235,9.89084720,9.89084720,2052,20296,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.89084720,9.89084720
19801230,9.92100222,10.10193235,9.92100222,10.01146728,136,1362,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.01146728,10.01146728
19801231,10.01146728,10.01146728,9.89084720,9.95115724,96,955,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.95115724,9.95115724
19810101,10.01146728,10.01146728,9.89084720,9.95115724,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",41.25000000,9.95115724
19810102,9.95115724,10.01146728,9.77022711,9.86069217,160,1578,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.86069217,9.86069217
19810105,9.77022711,9.77022711,9.22743671,9.25759173,728,6740,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.25759173,9.25759173
19810106,9.25759173,9.25759173,8.20216597,8.65449130,1684,14574,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.65449130,8.65449130
19810107,8.47356116,8.47356116,8.20216597,8.38309610,1436,12038,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.38309610,8.38309610
19810108,8.38309610,8.77511138,8.32278605,8.62433627,708,6106,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.62433627,8.62433627
19810109,8.74495636,8.92588649,8.74495636,8.86557645,352,3121,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.86557645,8.86557645
19810112,9.34805680,9.34805680,8.98619654,9.22743671,326,3008,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.22743671,9.22743671
19810113,9.22743671,9.64960702,8.98619654,9.64960702,318,3069,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.64960702,9.64960702
19810114,9.70991706,10.13208737,9.70991706,9.89084720,338,3343,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.89084720,9.89084720
19810115,9.89084720,9.95115724,9.58929698,9.58929698,258,2474,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.58929698,9.58929698
19810116,9.58929698,9.64960702,9.34805680,9.52898693,290,2763,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.52898693,9.52898693
19810119,9.52898693,9.64960702,9.34805680,9.58929698,272,2608,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.58929698,9.58929698
19810120,9.58929698,9.58929698,9.22743671,9.22743671,100,923,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.22743671,9.22743671
19810121,9.22743671,9.40836684,9.16712667,9.40836684,84,790,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.40836684,9.40836684
19810122,9.40836684,9.46867689,9.16712667,9.34805680,136,1271,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.34805680,9.34805680
19810123,9.34805680,9.34805680,8.92588649,8.92588649,114,1018,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.92588649,8.92588649
19810126,8.80526641,8.80526641,8.38309610,8.56402623,282,2415,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.56402623,8.56402623
19810127,8.56402623,8.62433627,8.44340614,8.56402623,86,737,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.56402623,8.56402623
19810128,8.68464632,8.92588649,8.68464632,8.80526641,292,2571,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.80526641,8.80526641
19810129,8.80526641,8.80526641,8.68464632,8.68464632,106,921,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.68464632,8.68464632
19810130,8.68464632,8.68464632,8.56402623,8.62433627,126,1087,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.62433627,8.62433627
19810202,8.56402623,8.56402623,7.90061575,7.96092579,702,5589,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",7.96092579,7.96092579
19810203,7.96092579,8.08154588,7.77999566,7.77999566,220,1712,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",7.77999566,7.77999566
19810204,7.77999566,7.90061575,7.71968562,7.90061575,106,837,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",7.90061575,7.90061575
19810205,8.08154588,8.32278605,8.08154588,8.20216597,144,1181,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.20216597,8.20216597
19810206,8.44340614,8.92588649,8.44340614,8.92588649,324,2892,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.92588649,8.92588649
19810209,8.92588649,9.22743671,8.80526641,9.16712667,204,1870,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.16712667,9.16712667
19810210,9.16712667,9.16712667,9.10681662,9.10681662,28,255,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.10681662,9.10681662
19810211,9.10681662,9.16712667,8.98619654,9.10681662,92,838,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.10681662,9.10681662
19810212,9.04650658,9.04650658,8.92588649,8.92588649,110,982,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.92588649,8.92588649
19810213,8.92588649,9.04650658,8.92588649,9.04650658,66,597,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.04650658,9.04650658
19810216,8.92588649,9.04650658,8.92588649,9.04650658,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",18.75000000,9.04650658
19810217,9.28774676,9.46867689,9.28774676,9.34805680,104,972,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.34805680,9.34805680
19810218,9.34805680,9.34805680,9.04650658,9.16712667,94,862,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.16712667,9.16712667
19810219,9.16712667,9.16712667,8.80526641,8.80526641,166,1462,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.80526641,8.80526641
19810220,8.80526641,8.86557645,8.68464632,8.80526641,156,1374,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.80526641,8.80526641
19810223,8.80526641,8.86557645,8.68464632,8.68464632,142,1233,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.68464632,8.68464632
19810224,8.56402623,8.56402623,8.32278605,8.44340614,118,996,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.44340614,8.44340614
19810225,8.32278605,8.32278605,7.77999566,8.14185592,424,3452,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.14185592,8.14185592
19810226,8.32278605,8.56402623,8.32278605,8.50371619,168,1429,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.50371619,8.50371619
19810227,8.56402623,8.86557645,8.56402623,8.80526641,122,1074,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.80526641,8.80526641
19810302,8.80526641,8.92588649,8.68464632,8.80526641,92,810,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.80526641,8.80526641
19810303,8.80526641,8.80526641,8.56402623,8.68464632,74,643,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.68464632,8.68464632
19810304,8.68464632,8.68464632,8.68464632,8.68464632,88,764,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.68464632,8.68464632
19810305,8.68464632,8.68464632,8.56402623,8.62433627,22,190,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.62433627,8.62433627
19810306,8.62433627,8.68464632,8.56402623,8.68464632,36,313,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.68464632,8.68464632
19810309,8.56402623,8.56402623,8.38309610,8.50371619,224,1905,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.50371619,8.50371619
19810310,8.50371619,8.56402623,8.20216597,8.20216597,86,705,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.20216597,8.20216597
19810311,8.20216597,8.32278605,8.20216597,8.20216597,770,6316,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.20216597,8.20216597
19810312,8.32278605,8.50371619,8.32278605,8.50371619,22,187,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.50371619,8.50371619
19810313,8.68464632,8.80526641,8.68464632,8.68464632,104,903,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.68464632,8.68464632
19810316,8.68464632,8.80526641,8.56402623,8.74495636,138,1207,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.74495636,8.74495636
19810317,8.74495636,8.74495636,8.62433627,8.68464632,102,886,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.68464632,8.68464632
19810318,8.62433627,8.62433627,8.50371619,8.50371619,32,272,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.50371619,8.50371619
19810319,8.50371619,8.62433627,8.38309610,8.62433627,84,724,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.62433627,8.62433627
19810320,8.62433627,8.62433627,8.26247601,8.56402623,136,1165,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.56402623,8.56402623
19810323,8.68464632,9.34805680,8.68464632,9.22743671,252,2325,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.22743671,9.22743671
