Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20071214,13.69415641,13.69415641,13.16816792,13.16816792,1238,16302,N/A,N/A,0,0,"NYSE","","","Common Stock",13.16816792,13.16816792
20071217,13.05743350,13.05743350,12.65140730,12.71600238,2909,36991,N/A,N/A,0,0,"NYSE","","","Common Stock",12.71600238,12.71600238
20071218,13.21430726,13.21430726,12.72523024,12.87287614,2474,31847,N/A,N/A,0,0,"NYSE","","","Common Stock",12.87287614,12.87287614
20071219,12.91901548,12.91901548,12.65140730,12.69754664,2429,30842,N/A,N/A,0,0,"NYSE","","","Common Stock",12.69754664,12.69754664
20071220,12.80828106,12.87287614,12.48530567,12.67909090,1938,24572,N/A,N/A,0,0,"NYSE","","","Common Stock",12.67909090,12.67909090
20071221,12.84519253,13.65724493,12.84519253,13.54651051,3231,43769,N/A,N/A,0,0,"NYSE","","","Common Stock",13.54651051,13.54651051
20071224,13.65724493,13.84180230,13.56496625,13.67570067,429,5867,N/A,N/A,0,0,"NYSE","","","Common Stock",13.67570067,13.67570067
20071225,13.65724493,13.84180230,13.56496625,13.67570067,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.82000000,13.67570067
20071226,13.59264985,13.69415641,13.13125644,13.27890234,2436,32347,N/A,N/A,0,0,"NYSE","","","Common Stock",13.27890234,13.27890234
20071227,13.47268757,13.53728265,12.92824334,12.92824334,818,10575,N/A,N/A,0,0,"NYSE","","","Common Stock",12.92824334,12.92824334
20071228,13.01129416,13.33426955,12.44839420,12.77136959,776,9911,N/A,N/A,0,0,"NYSE","","","Common Stock",12.77136959,12.77136959
20071231,12.68831877,13.33426955,12.59604009,12.79905319,1336,17100,N/A,N/A,0,0,"NYSE","","","Common Stock",12.79905319,12.79905319
20080101,12.68831877,13.33426955,12.59604009,12.79905319,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.87000000,12.79905319
20080102,12.78982532,12.98361055,12.48530567,12.72523024,1859,23656,N/A,N/A,0,0,"NYSE","","","Common Stock",12.72523024,12.72523024
20080103,12.72523024,13.24199086,12.72523024,13.07588924,778,10173,N/A,N/A,0,0,"NYSE","","","Common Stock",13.07588924,13.07588924
20080104,12.97438269,13.14048431,12.66986304,12.73445811,1245,15854,N/A,N/A,0,0,"NYSE","","","Common Stock",12.73445811,12.73445811
20080107,12.71600238,12.91901548,12.65140730,12.68831877,1701,21583,N/A,N/A,0,0,"NYSE","","","Common Stock",12.68831877,12.68831877
20080108,12.70677451,12.85442040,12.45762207,12.50376141,2300,28759,N/A,N/A,0,0,"NYSE","","","Common Stock",12.50376141,12.50376141
20080109,12.42071059,12.59604009,12.28229257,12.49453354,2836,35434,N/A,N/A,0,0,"NYSE","","","Common Stock",12.49453354,12.49453354
20080110,12.41148273,14.11863834,12.40225486,13.41732036,2941,39460,N/A,N/A,0,0,"NYSE","","","Common Stock",13.41732036,13.41732036
20080111,13.36195315,14.21091702,13.34349741,13.74952361,2364,32504,N/A,N/A,0,0,"NYSE","","","Common Stock",13.74952361,13.74952361
20080114,13.84180230,13.94330885,13.61110559,13.74029575,2025,27824,N/A,N/A,0,0,"NYSE","","","Common Stock",13.74029575,13.74029575
20080115,13.73106788,13.83257443,13.38040889,13.72184001,2675,36706,N/A,N/A,0,0,"NYSE","","","Common Stock",13.72184001,13.72184001
20080116,13.72184001,14.55234815,13.65724493,13.83257443,2092,28938,N/A,N/A,0,0,"NYSE","","","Common Stock",13.83257443,13.83257443
20080117,13.86948590,13.86948590,13.51882691,13.57419412,2274,30868,N/A,N/A,0,0,"NYSE","","","Common Stock",13.57419412,13.57419412
20080118,13.45423183,14.51543667,13.42654823,13.80489082,1513,20887,N/A,N/A,0,0,"NYSE","","","Common Stock",13.80489082,13.80489082
20080121,13.45423183,14.51543667,13.42654823,13.80489082,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.96000000,13.80489082
20080122,13.38963675,14.21091702,13.33426955,13.45423183,4803,64621,N/A,N/A,0,0,"NYSE","","","Common Stock",13.45423183,13.45423183
20080123,13.17663420,14.09270638,13.13962118,14.08345313,1737,24463,N/A,N/A,0,0,"NYSE","","","Common Stock",14.08345313,14.08345313
20080124,14.18523893,14.57387561,14.18523893,14.50910283,1042,15118,N/A,N/A,0,0,"NYSE","","","Common Stock",14.50910283,14.50910283
20080125,14.76819395,15.11981762,14.38881052,14.47208981,505,7308,N/A,N/A,0,0,"NYSE","","","Common Stock",14.47208981,14.47208981
20080128,14.47208981,14.60163537,13.81510875,14.59238212,742,10828,N/A,N/A,0,0,"NYSE","","","Common Stock",14.59238212,14.59238212
20080129,14.73118093,14.73118093,13.68556319,14.41657028,732,10553,N/A,N/A,0,0,"NYSE","","","Common Stock",14.41657028,14.41657028
20080130,14.34254425,15.22160341,14.34254425,14.79595371,880,13020,N/A,N/A,0,0,"NYSE","","","Common Stock",14.79595371,14.79595371
20080131,14.58312886,15.31413596,14.57387561,15.28637619,548,8377,N/A,N/A,0,0,"NYSE","","","Common Stock",15.28637619,15.28637619
20080201,15.26786969,16.10991583,14.82371348,16.10991583,791,12743,N/A,N/A,0,0,"NYSE","","","Common Stock",16.10991583,16.10991583
20080204,16.10066258,16.10066258,15.08280460,15.27712294,854,13047,N/A,N/A,0,0,"NYSE","","","Common Stock",15.27712294,15.27712294
20080205,14.88848626,15.23085667,14.74968744,14.79595371,653,9662,N/A,N/A,0,0,"NYSE","","","Common Stock",14.79595371,14.79595371
20080206,14.89773951,15.16608389,14.64790164,14.69416792,437,6421,N/A,N/A,0,0,"NYSE","","","Common Stock",14.69416792,14.69416792
20080207,14.62014188,14.99952531,14.59238212,14.75894070,345,5092,N/A,N/A,0,0,"NYSE","","","Common Stock",14.75894070,14.75894070
20080208,14.67566141,14.75894070,14.05569336,14.08345313,971,13675,N/A,N/A,0,0,"NYSE","","","Common Stock",14.08345313,14.08345313
20080211,14.00942709,14.27777147,14.00942709,14.17598567,631,8945,N/A,N/A,0,0,"NYSE","","","Common Stock",14.17598567,14.17598567
20080212,14.17598567,14.26851822,13.88913479,13.95390757,1232,17191,N/A,N/A,0,0,"NYSE","","","Common Stock",13.95390757,13.95390757
20080213,14.11121289,14.38881052,13.97241408,14.28702472,616,8801,N/A,N/A,0,0,"NYSE","","","Common Stock",14.28702472,14.28702472
20080214,14.30553123,14.36105076,13.38020580,14.22225194,1820,25884,N/A,N/A,0,0,"NYSE","","","Common Stock",14.22225194,14.22225194
20080215,14.18523893,14.18523893,13.80585550,14.01868035,1407,19724,N/A,N/A,0,0,"NYSE","","","Common Stock",14.01868035,14.01868035
20080218,14.18523893,14.18523893,13.80585550,14.01868035,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.15000000,14.01868035
20080219,14.01868035,14.43507679,14.01868035,14.06494662,823,11575,N/A,N/A,0,0,"NYSE","","","Common Stock",14.06494662,14.06494662
20080220,13.94465431,14.48134307,13.78734899,14.40731703,1987,28627,N/A,N/A,0,0,"NYSE","","","Common Stock",14.40731703,14.40731703
20080221,14.49059632,14.61088863,14.17598567,14.26851822,661,9431,N/A,N/A,0,0,"NYSE","","","Common Stock",14.26851822,14.26851822
20080222,14.19449218,14.21299869,13.87988153,14.15747916,1209,17116,N/A,N/A,0,0,"NYSE","","","Common Stock",14.15747916,14.15747916
20080225,14.18523893,14.70342117,14.15747916,14.66640815,625,9167,N/A,N/A,0,0,"NYSE","","","Common Stock",14.66640815,14.66640815
20080226,14.53686259,15.33264247,14.44433005,15.15683063,760,11519,N/A,N/A,0,0,"NYSE","","","Common Stock",15.15683063,15.15683063
20080227,14.99027205,15.29562945,14.37955727,14.83296673,901,13365,N/A,N/A,0,0,"NYSE","","","Common Stock",14.83296673,14.83296673
20080228,14.64790164,14.89773951,14.38881052,14.41657028,480,6920,N/A,N/A,0,0,"NYSE","","","Common Stock",14.41657028,14.41657028
20080229,14.21299869,14.74968744,14.10195964,14.52760934,894,12988,N/A,N/A,0,0,"NYSE","","","Common Stock",14.52760934,14.52760934
20080303,14.48134307,15.40666850,14.44433005,15.03653833,2566,38584,N/A,N/A,0,0,"NYSE","","","Common Stock",15.03653833,15.03653833
20080304,14.86997975,15.43442826,14.76819395,15.40666850,2581,39765,N/A,N/A,0,0,"NYSE","","","Common Stock",15.40666850,15.40666850
20080305,15.59173359,16.05439631,15.50845430,16.01738329,769,12317,N/A,N/A,0,0,"NYSE","","","Common Stock",16.01738329,16.01738329
20080306,15.86933122,15.86933122,15.32338921,15.61949335,557,8700,N/A,N/A,0,0,"NYSE","","","Common Stock",15.61949335,15.61949335
20080307,15.74903891,15.77679867,15.08280460,15.28637619,618,9447,N/A,N/A,0,0,"NYSE","","","Common Stock",15.28637619,15.28637619
20080310,15.28637619,15.41592176,14.76819395,14.76819395,592,8743,N/A,N/A,0,0,"NYSE","","","Common Stock",14.76819395,14.76819395
20080311,15.10131111,15.35114897,14.82371348,15.07355134,846,12752,N/A,N/A,0,0,"NYSE","","","Common Stock",15.07355134,15.07355134
20080312,14.99027205,15.45293477,14.76819395,14.79595371,552,8167,N/A,N/A,0,0,"NYSE","","","Common Stock",14.79595371,14.79595371
20080313,14.71267442,15.59173359,14.71267442,15.37890874,712,10950,N/A,N/A,0,0,"NYSE","","","Common Stock",15.37890874,15.37890874
20080314,15.49920104,15.49920104,14.86072649,15.14757738,1033,15647,N/A,N/A,0,0,"NYSE","","","Common Stock",15.14757738,15.14757738
20080317,14.80520697,14.91624602,14.53686259,14.75894070,758,11187,N/A,N/A,0,0,"NYSE","","","Common Stock",14.75894070,14.75894070
20080318,15.12907087,15.24010992,14.79595371,15.11981762,937,14167,N/A,N/A,0,0,"NYSE","","","Common Stock",15.11981762,15.11981762
20080319,15.31413596,15.45293477,15.05504484,15.11981762,1107,16738,N/A,N/A,0,0,"NYSE","","","Common Stock",15.11981762,15.11981762
20080320,15.47144128,15.47144128,14.86997975,14.86997975,2781,41353,N/A,N/A,0,0,"NYSE","","","Common Stock",14.86997975,14.86997975
20080321,15.47144128,15.47144128,14.86997975,14.86997975,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.07000000,14.86997975
20080324,14.99027205,15.92485074,14.99027205,15.44368152,1042,16092,N/A,N/A,0,0,"NYSE","","","Common Stock",15.44368152,15.44368152
20080325,15.40666850,15.44368152,14.75894070,15.13832412,703,10642,N/A,N/A,0,0,"NYSE","","","Common Stock",15.13832412,15.13832412
20080326,14.99027205,15.16608389,14.47208981,14.97176555,1243,18610,N/A,N/A,0,0,"NYSE","","","Common Stock",14.97176555,14.97176555
20080327,14.97176555,15.39741525,14.83296673,15.08280460,315,4751,N/A,N/A,0,0,"NYSE","","","Common Stock",15.08280460,15.08280460
20080328,15.12907087,15.36040223,15.04579158,15.08280460,222,3348,N/A,N/A,0,0,"NYSE","","","Common Stock",15.08280460,15.08280460
20080331,15.08280460,15.40666850,14.99952531,15.00877856,385,5778,N/A,N/A,0,0,"NYSE","","","Common Stock",15.00877856,15.00877856
20080401,15.37890874,15.49920104,15.20309690,15.49920104,578,8959,N/A,N/A,0,0,"NYSE","","","Common Stock",15.49920104,15.49920104
20080402,15.49920104,15.61949335,15.35114897,15.45293477,866,13382,N/A,N/A,0,0,"NYSE","","","Common Stock",15.45293477,15.45293477
20080403,15.40666850,15.52696081,14.89773951,15.52696081,447,6941,N/A,N/A,0,0,"NYSE","","","Common Stock",15.52696081,15.52696081
20080404,15.49920104,15.59173359,15.15683063,15.33264247,360,5520,N/A,N/A,0,0,"NYSE","","","Common Stock",15.33264247,15.33264247
20080407,15.32338921,15.39741525,14.89773951,15.11981762,297,4491,N/A,N/A,0,0,"NYSE","","","Common Stock",15.11981762,15.11981762
20080408,15.05504484,15.20309690,14.75894070,15.20309690,333,5063,N/A,N/A,0,0,"NYSE","","","Common Stock",15.20309690,15.20309690
20080409,15.20309690,15.34189572,15.12907087,15.22160341,468,7124,N/A,N/A,0,0,"NYSE","","","Common Stock",15.22160341,15.22160341
20080410,15.29562945,15.45293477,14.77744720,15.03653833,690,10375,N/A,N/A,0,0,"NYSE","","","Common Stock",15.03653833,15.03653833
20080411,14.88848626,14.88848626,14.04644011,14.63864839,1396,20436,N/A,N/A,0,0,"NYSE","","","Common Stock",14.63864839,14.63864839
20080414,14.58298813,14.58298813,13.89651159,13.89651159,3207,44566,N/A,N/A,0,0,"NYSE","","","Common Stock",13.89651159,13.89651159
20080415,13.96144856,13.96144856,13.60893358,13.69242397,1936,26509,N/A,N/A,0,0,"NYSE","","","Common Stock",13.69242397,13.69242397
20080416,13.74808423,13.85940475,13.54399661,13.69242397,1461,20005,N/A,N/A,0,0,"NYSE","","","Common Stock",13.69242397,13.69242397
20080417,13.60893358,13.94289514,13.46978293,13.91506501,640,8906,N/A,N/A,0,0,"NYSE","","","Common Stock",13.91506501,13.91506501
20080418,14.12842934,14.51805116,13.96144856,14.47166761,768,11114,N/A,N/A,0,0,"NYSE","","","Common Stock",14.47166761,14.47166761
20080421,14.41600735,14.43456077,13.97072527,14.11915263,348,4913,N/A,N/A,0,0,"NYSE","","","Common Stock",14.11915263,14.11915263
20080422,13.98000198,14.10987592,13.64604042,13.86868146,769,10665,N/A,N/A,0,0,"NYSE","","","Common Stock",13.86868146,13.86868146
20080423,13.91506501,13.91506501,13.51616648,13.78519107,586,8078,N/A,N/A,0,0,"NYSE","","","Common Stock",13.78519107,13.78519107
20080424,13.81302120,14.28613341,13.80374449,14.19336631,771,10943,N/A,N/A,0,0,"NYSE","","","Common Stock",14.19336631,14.19336631
20080425,14.37890051,14.37890051,13.80374449,14.09132250,433,6102,N/A,N/A,0,0,"NYSE","","","Common Stock",14.09132250,14.09132250
20080428,14.09132250,14.10059921,13.84085133,13.88723488,365,5069,N/A,N/A,0,0,"NYSE","","","Common Stock",13.88723488,13.88723488
20080429,13.88723488,13.93361843,13.56255003,13.75736094,583,8021,N/A,N/A,0,0,"NYSE","","","Common Stock",13.75736094,13.75736094
20080430,13.83157462,13.94289514,13.63676371,13.74808423,463,6365,N/A,N/A,0,0,"NYSE","","","Common Stock",13.74808423,13.74808423
20080501,13.71097739,13.90578830,13.71097739,13.74808423,685,9417,N/A,N/A,0,0,"NYSE","","","Common Stock",13.74808423,13.74808423
20080502,13.80374449,13.89651159,13.49761306,13.78519107,776,10697,N/A,N/A,0,0,"NYSE","","","Common Stock",13.78519107,13.78519107
20080505,13.82229791,13.95217185,13.66459384,13.80374449,672,9276,N/A,N/A,0,0,"NYSE","","","Common Stock",13.80374449,13.80374449
20080506,13.74808423,14.18408960,13.61821029,13.61821029,808,11004,N/A,N/A,0,0,"NYSE","","","Common Stock",13.61821029,13.61821029
20080507,13.65531713,13.88723488,13.63676371,13.80374449,1132,15626,N/A,N/A,0,0,"NYSE","","","Common Stock",13.80374449,13.80374449
20080508,13.84085133,13.88723488,13.42339938,13.60893358,1020,13881,N/A,N/A,0,0,"NYSE","","","Common Stock",13.60893358,13.60893358
20080509,13.51616648,13.69242397,12.96884059,13.67387055,831,11363,N/A,N/A,0,0,"NYSE","","","Common Stock",13.67387055,13.67387055
20080512,13.82229791,14.35107038,13.75736094,13.81302120,578,7984,N/A,N/A,0,0,"NYSE","","","Common Stock",13.81302120,13.81302120
20080513,13.91506501,14.56443471,13.82229791,14.55515800,641,9330,N/A,N/A,0,0,"NYSE","","","Common Stock",14.55515800,14.55515800
20080514,14.51805116,14.72213878,14.43456077,14.53660458,1331,19348,N/A,N/A,0,0,"NYSE","","","Common Stock",14.53660458,14.53660458
20080515,14.50877445,14.84273601,14.12842934,14.83345930,930,13795,N/A,N/A,0,0,"NYSE","","","Common Stock",14.83345930,14.83345930
20080516,14.99116337,15.37150848,14.61081826,15.04682363,1367,20569,N/A,N/A,0,0,"NYSE","","","Common Stock",15.04682363,15.04682363
20080519,15.12103731,15.36223177,14.90767298,15.28801809,1540,23544,N/A,N/A,0,0,"NYSE","","","Common Stock",15.28801809,15.28801809
20080520,15.14886744,15.39933861,15.14886744,15.35295506,769,11806,N/A,N/A,0,0,"NYSE","","","Common Stock",15.35295506,15.35295506
20080521,15.45499887,15.55704268,15.11176060,15.41789203,871,13429,N/A,N/A,0,0,"NYSE","","","Common Stock",15.41789203,15.41789203
20080522,15.45499887,15.54776597,15.30657151,15.35295506,380,5834,N/A,N/A,0,0,"NYSE","","","Common Stock",15.35295506,15.35295506
20080523,15.39933861,15.39933861,15.15814415,15.24163454,623,9496,N/A,N/A,0,0,"NYSE","","","Common Stock",15.24163454,15.24163454
20080526,15.39933861,15.39933861,15.15814415,15.24163454,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.43000000,15.24163454
20080527,15.24163454,15.50138242,15.24163454,15.39933861,853,13136,N/A,N/A,0,0,"NYSE","","","Common Stock",15.39933861,15.39933861
20080528,15.49210571,15.73330017,15.23235783,15.69619333,649,10187,N/A,N/A,0,0,"NYSE","","","Common Stock",15.69619333,15.69619333
20080529,15.58487281,15.77040701,15.58487281,15.64053307,639,9994,N/A,N/A,0,0,"NYSE","","","Common Stock",15.64053307,15.64053307
20080530,15.65908649,15.75185359,15.18597428,15.23235783,757,11531,N/A,N/A,0,0,"NYSE","","","Common Stock",15.23235783,15.23235783
20080602,15.11176060,15.38078519,14.85201272,15.11176060,702,10608,N/A,N/A,0,0,"NYSE","","","Common Stock",15.11176060,15.11176060
20080603,15.16742086,15.16742086,14.90767298,15.09320718,902,13614,N/A,N/A,0,0,"NYSE","","","Common Stock",15.09320718,15.09320718
20080604,15.02827021,15.77040701,14.95405653,15.67763991,660,10347,N/A,N/A,0,0,"NYSE","","","Common Stock",15.67763991,15.67763991
20080605,15.61270294,16.64241775,15.43644545,16.44760684,1988,32698,N/A,N/A,0,0,"NYSE","","","Common Stock",16.44760684,16.44760684
20080606,16.40122329,16.40122329,15.73330017,15.73330017,867,13641,N/A,N/A,0,0,"NYSE","","","Common Stock",15.73330017,15.73330017
20080609,15.89100424,16.04870831,15.13959073,16.03015489,665,10660,N/A,N/A,0,0,"NYSE","","","Common Stock",16.03015489,16.03015489
20080610,15.88172753,16.28990277,15.51993584,16.27134935,700,11390,N/A,N/A,0,0,"NYSE","","","Common Stock",16.27134935,16.27134935
20080611,16.20641238,16.40122329,15.77040701,15.77040701,898,14162,N/A,N/A,0,0,"NYSE","","","Common Stock",15.77040701,15.77040701
20080612,15.77040701,16.44760684,15.77040701,16.22496580,650,10546,N/A,N/A,0,0,"NYSE","","","Common Stock",16.22496580,16.22496580
20080613,16.37339316,16.45688355,16.19713567,16.37339316,712,11658,N/A,N/A,0,0,"NYSE","","","Common Stock",16.37339316,16.37339316
20080616,16.33628632,16.33628632,16.15075212,16.28990277,595,9692,N/A,N/A,0,0,"NYSE","","","Common Stock",16.28990277,16.28990277
20080617,16.36411645,16.45688355,15.63125636,15.71474675,918,14426,N/A,N/A,0,0,"NYSE","","","Common Stock",15.71474675,15.71474675
20080618,15.66836320,16.17858225,15.66836320,16.00232476,821,13138,N/A,N/A,0,0,"NYSE","","","Common Stock",16.00232476,16.00232476
20080619,16.00232476,16.23424251,15.95594121,16.09509186,1801,28987,N/A,N/A,0,0,"NYSE","","","Common Stock",16.09509186,16.09509186
20080620,16.03015489,16.16930554,15.46427558,16.02087818,2852,45692,N/A,N/A,0,0,"NYSE","","","Common Stock",16.02087818,16.02087818
20080623,16.12292199,16.14147541,15.97449463,16.03015489,1208,19364,N/A,N/A,0,0,"NYSE","","","Common Stock",16.03015489,16.03015489
20080624,15.84462069,15.84462069,15.27874138,15.28801809,1600,24461,N/A,N/A,0,0,"NYSE","","","Common Stock",15.28801809,15.28801809
20080625,15.45499887,15.80751385,14.95405653,15.58487281,1206,18795,N/A,N/A,0,0,"NYSE","","","Common Stock",15.58487281,15.58487281
20080626,15.44572216,15.81679056,14.87056614,14.88911956,909,13534,N/A,N/A,0,0,"NYSE","","","Common Stock",14.88911956,14.88911956
20080627,14.90767298,14.91694969,13.60893358,13.92434172,3022,42079,N/A,N/A,0,0,"NYSE","","","Common Stock",13.92434172,13.92434172
20080630,13.82229791,14.29541012,13.68314726,13.80374449,1829,25247,N/A,N/A,0,0,"NYSE","","","Common Stock",13.80374449,13.80374449
20080701,13.63676371,13.72025410,13.24714189,13.72025410,1063,14585,N/A,N/A,0,0,"NYSE","","","Common Stock",13.72025410,13.72025410
20080702,13.64604042,13.69242397,12.96884059,13.16365150,1183,15573,N/A,N/A,0,0,"NYSE","","","Common Stock",13.16365150,13.16365150
20080703,13.23786518,13.98927869,13.06160769,13.95217185,860,11999,N/A,N/A,0,0,"NYSE","","","Common Stock",13.95217185,13.95217185
20080704,13.23786518,13.98927869,13.06160769,13.95217185,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.04000000,13.95217185
20080707,13.97072527,13.99855540,13.42339938,13.70170068,2151,29472,N/A,N/A,0,0,"NYSE","","","Common Stock",13.70170068,13.70170068
20080708,13.70170068,14.04493895,13.15437479,13.96144856,1598,22310,N/A,N/A,0,0,"NYSE","","","Common Stock",13.96144856,13.96144856
20080709,13.45122951,14.10059921,13.35846241,13.53471990,2113,28599,N/A,N/A,0,0,"NYSE","","","Common Stock",13.53471990,13.53471990
20080710,13.59038016,14.39745393,13.59038016,14.04493895,1583,22233,N/A,N/A,0,0,"NYSE","","","Common Stock",14.04493895,14.04493895
20080711,13.86868146,14.34179367,13.86868146,14.14698276,1836,25974,N/A,N/A,0,0,"NYSE","","","Common Stock",14.14698276,14.14698276
20080714,14.13768165,14.78875910,14.04467059,14.07257391,1967,27681,N/A,N/A,0,0,"NYSE","","","Common Stock",14.07257391,14.07257391
20080715,13.84004625,14.36090821,13.75633629,14.07257391,1430,20124,N/A,N/A,0,0,"NYSE","","","Common Stock",14.07257391,14.07257391
20080716,14.07257391,14.50972591,14.07257391,14.34230599,1481,21241,N/A,N/A,0,0,"NYSE","","","Common Stock",14.34230599,14.34230599
20080717,14.37020931,14.72365135,14.10977833,14.18418718,1238,17560,N/A,N/A,0,0,"NYSE","","","Common Stock",14.18418718,14.18418718
20080718,14.18418718,14.41671484,13.71913187,14.32370378,1676,24007,N/A,N/A,0,0,"NYSE","","","Common Stock",14.32370378,14.32370378
20080721,14.37020931,15.01198565,14.29580046,15.01198565,405,6080,N/A,N/A,0,0,"NYSE","","","Common Stock",15.01198565,15.01198565
20080722,14.85386684,15.67236420,14.68644693,15.66306309,930,14567,N/A,N/A,0,0,"NYSE","","","Common Stock",15.66306309,15.66306309
20080723,15.39333101,15.49564318,15.22591110,15.36542769,807,12400,N/A,N/A,0,0,"NYSE","","","Common Stock",15.36542769,15.36542769
20080724,15.37472880,15.90489186,15.22591110,15.56075092,1672,26018,N/A,N/A,0,0,"NYSE","","","Common Stock",15.56075092,15.56075092
20080725,15.68166531,16.17462394,15.37472880,15.86768743,1307,20739,N/A,N/A,0,0,"NYSE","","","Common Stock",15.86768743,15.86768743
20080728,16.01650514,16.08161288,15.44913765,15.85838633,1048,16620,N/A,N/A,0,0,"NYSE","","","Common Stock",15.85838633,15.85838633
