Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20061017,23.77262963,23.78578548,23.23323958,23.64107108,17413,411662,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",23.64107108,23.64107108
20061018,23.99627916,23.99627916,23.14114860,23.24639543,14845,345093,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",23.24639543,23.24639543
20061019,23.24639543,23.40426569,22.64122611,22.72016124,14818,336667,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",22.72016124,22.72016124
20061020,22.89118735,23.54898009,22.69384953,23.48320082,14403,338229,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",23.48320082,23.48320082
20061023,23.81209719,23.81209719,23.22008372,23.40426569,11523,269687,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",23.40426569,23.40426569
20061024,23.41742155,23.78578548,23.31217471,23.54898009,8803,207302,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",23.54898009,23.54898009
20061025,23.65422693,23.79894134,23.16746030,23.77262963,12150,288837,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",23.77262963,23.77262963
20061026,23.98312330,26.21961862,23.77262963,25.40395562,47297,1201531,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",25.40395562,25.40395562
20061027,25.78547541,26.44326815,25.49604660,26.40380059,38894,1026949,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",26.40380059,26.40380059
20061030,26.66691768,27.75885363,26.46957986,26.74585281,19391,518629,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",26.74585281,26.74585281
20061031,27.41680141,27.60098337,26.02228080,26.31170960,13221,347867,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",26.31170960,26.31170960
20061101,26.57482670,26.87741136,25.98281323,25.98281323,8542,221945,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",25.98281323,25.98281323
20061102,25.98281323,26.83794379,25.65391686,25.66707272,8217,210906,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",25.66707272,25.66707272
20061103,25.83809883,26.27224204,25.78547541,26.11437178,7870,205520,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",26.11437178,26.11437178
20061106,26.18015105,26.66691768,26.00912494,26.29855375,8424,221539,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",26.29855375,26.29855375
