Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110113,15.78948158,16.13416603,15.53280166,15.58413764,155369,2421292,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.58413764,15.58413764
20110114,15.51813424,15.73081188,15.51813424,15.62813992,13048,203916,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.62813992,15.62813992
20110117,15.51813424,15.73081188,15.51813424,15.62813992,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.31000000,15.62813992
20110118,15.62080620,15.73081188,15.54746909,15.67214219,1248,19559,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.67214219,15.67214219
20110119,15.70881075,15.70881075,15.31279031,15.58413764,10102,157431,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.58413764,15.58413764
20110120,15.43746341,15.69414332,15.42279598,15.55480280,7366,114577,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.55480280,15.55480280
20110121,15.62080620,15.62080620,15.42279598,15.58413764,6368,99240,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.58413764,15.58413764
20110124,15.54746909,15.68680961,15.47413197,15.62080620,3543,55345,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.62080620,15.62080620
20110125,15.54746909,15.74547930,15.51080053,15.59880507,2957,46126,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.59880507,15.59880507
20110126,15.61347249,15.66480847,15.55480280,15.59880507,3468,54097,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.59880507,15.59880507
20110127,15.54746909,15.69414332,15.54746909,15.69414332,4504,70686,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.69414332,15.69414332
20110128,15.59147136,15.67947590,15.59147136,15.62080620,4753,74246,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.62080620,15.62080620
20110131,15.62080620,15.69414332,15.58413764,15.61347249,1976,30852,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.61347249,15.61347249
20110201,15.59880507,15.69414332,15.55480280,15.62080620,5609,87617,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.62080620,15.62080620
