Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20141030,19.00000000,19.50000000,16.88000000,17.45000000,68842,1201293,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",17.45000000,17.45000000
20141031,17.79000000,18.14000000,17.66000000,17.75000000,4291,76165,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",17.75000000,17.75000000
20141103,17.56000000,17.70000000,17.50000000,17.56000000,1120,19667,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",17.56000000,17.56000000
20141104,17.75000000,17.75000000,17.09000000,17.38000000,1877,32622,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",17.38000000,17.38000000
20141105,17.14000000,17.57000000,16.91000000,17.04000000,3614,61583,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",17.04000000,17.04000000
20141106,17.00000000,17.44000000,17.00000000,17.25000000,4403,75952,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",17.25000000,17.25000000
20141107,17.17000000,17.27000000,17.06000000,17.22000000,566,9747,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",17.22000000,17.22000000
20141110,17.52000000,18.19000000,17.15000000,18.00000000,1578,28404,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",18.00000000,18.00000000
20141111,18.14000000,18.99000000,18.04000000,18.78000000,1251,23494,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",18.78000000,18.78000000
20141112,18.85000000,18.97500000,18.27300000,18.86000000,1222,23047,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",18.86000000,18.86000000
20141113,18.64000000,19.55000000,18.51000000,19.26000000,998,19221,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",19.26000000,19.26000000
20141114,19.00000000,20.00000000,19.00000000,20.00000000,739,14780,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",20.00000000,20.00000000
20141117,19.95000000,20.45000000,19.38200000,20.19000000,985,19887,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",20.19000000,20.19000000
