Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170424,20.11987158,20.47597550,19.85279364,19.98633261,2823,56421,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.98633261,19.98633261
20170425,20.25341055,20.38694952,20.19999496,20.20889756,2001,40438,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.20889756,20.20889756
20170426,20.26231315,20.47597550,20.20889756,20.43146251,2272,46420,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.43146251,20.43146251
20170427,20.52048849,20.65402746,20.06645599,20.14657937,3457,69647,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.14657937,20.14657937
20170428,20.11987158,20.38694952,19.94181962,20.01304040,1959,39206,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.01304040,20.01304040
20170501,20.16438457,20.30237484,19.80828065,20.03084560,2195,43968,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.03084560,20.03084560
20170502,19.95962481,20.23560535,19.88840403,20.11987158,1168,23500,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.11987158,20.11987158
20170503,20.03084560,20.28011834,19.97743001,20.07535859,288,5782,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.07535859,20.07535859
20170504,20.07535859,20.21780016,20.03084560,20.07535859,1976,39669,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.07535859,20.07535859
20170505,20.07535859,20.11096898,19.76376766,19.94181962,956,19064,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.94181962,19.94181962
20170508,19.89730663,19.90620923,19.67474168,19.69254687,989,19476,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.69254687,19.69254687
20170509,19.67474168,19.67474168,19.50203127,19.57681310,894,17502,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.57681310,19.57681310
20170510,19.58571570,19.80828065,19.54120271,19.79937805,937,18552,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.79937805,19.79937805
20170511,19.74596246,20.11987158,19.74596246,20.01304040,1688,33782,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.01304040,20.01304040
20170512,19.90620923,20.16082353,19.59461829,19.74596246,1229,24268,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.74596246,19.74596246
20170515,19.66583908,19.70055921,19.45217672,19.45217672,3314,64465,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.45217672,19.45217672
20170516,19.46107932,19.79937805,19.28302736,19.65693648,860,16905,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.65693648,19.65693648
20170517,19.54120271,19.58571570,19.19400138,19.30973516,537,10369,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.30973516,19.30973516
20170518,19.18509878,19.56791050,19.18509878,19.20290398,402,7720,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.20290398,19.20290398
20170519,19.26522217,19.48778712,19.20290398,19.23851437,417,8022,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.23851437,19.23851437
20170522,19.20290398,19.56791050,19.20290398,19.52339751,546,10660,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.52339751,19.52339751
20170523,19.53230011,19.94181962,19.45217672,19.68364427,456,8976,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.68364427,19.68364427
20170524,19.60352089,20.18218976,19.59461829,19.97743001,709,14164,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.97743001,19.97743001
20170525,20.03084560,20.09316378,19.71925467,19.79047545,1103,21829,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.79047545,19.79047545
