Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210709,9.70000000,9.71000000,9.70000000,9.71000000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210712,9.85000000,9.85000000,9.57000000,9.65000000,214,2065,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210713,9.77000000,9.77000000,9.65000000,9.65000000,2018,19474,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210714,9.68000000,9.68000000,9.64900000,9.68000000,24,232,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210715,9.72000000,9.72000000,9.62500000,9.63000000,319,3072,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210716,9.63000000,9.64000000,9.60000000,9.64000000,31,299,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210719,9.65000000,9.65000000,9.61000000,9.61000000,4,38,N/A,N/A,0,0,"NYSE","","","Common Stock",9.61000000,9.61000000
20210720,9.63800000,9.64000000,9.60000000,9.60000000,69,662,N/A,N/A,0,0,"NYSE","","","Common Stock",9.60000000,9.60000000
20210721,9.64000000,9.64000000,9.60000000,9.64000000,488,4704,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210722,9.64000000,9.64000000,9.64000000,9.64000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210723,9.64000000,9.65000000,9.60000000,9.64000000,38,366,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210726,9.64000000,9.64000000,9.64000000,9.64000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210727,9.62000000,9.62000000,9.62000000,9.62000000,4,38,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210728,9.65000000,9.68000000,9.65000000,9.68000000,85,823,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210729,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210730,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210802,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210803,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210804,9.64000000,9.68000000,9.64000000,9.68000000,5013,48526,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210805,9.90000000,9.90000000,9.68000000,9.68000000,23,223,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210806,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210809,9.70000000,9.70000000,9.70000000,9.70000000,26,252,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210810,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210811,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210812,9.65000000,9.65000000,9.64900000,9.64900000,62,598,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64900000,9.64900000
20210813,9.64900000,9.64900000,9.64900000,9.64900000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64900000,9.64900000
20210816,9.62000000,9.62000000,9.62000000,9.62000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210817,9.62000000,9.62500000,9.59600000,9.62500000,277,2666,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62500000,9.62500000
