Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040812,19.44927965,19.46424063,18.70123043,19.07525504,2321,44274,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.07525504,19.07525504
20040813,19.15005996,19.28470882,19.03037209,19.22486488,96,1846,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.22486488,19.22486488
20040816,19.22486488,19.22486488,18.92564520,19.12013799,160,3059,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.12013799,19.12013799
20040817,19.00045012,19.29966981,18.92564520,19.22486488,172,3307,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.22486488,19.22486488
20040818,19.22486488,19.41935768,19.15005996,19.22486488,145,2788,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.22486488,19.22486488
20040819,19.25478685,19.40439670,19.22486488,19.31463079,159,3071,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.31463079,19.31463079
20040820,19.23982587,19.44927965,19.22486488,19.44927965,121,2353,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.44927965,19.44927965
20040823,19.43431867,19.43431867,19.22486488,19.37447473,490,9493,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.37447473,19.37447473
20040824,19.41935768,19.44927965,19.31463079,19.31463079,232,4481,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.31463079,19.31463079
20040825,19.23982587,19.43431867,19.07525504,19.32959177,136,2629,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.32959177,19.32959177
20040826,19.34455276,19.59888949,19.34455276,19.50912359,1073,20933,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.50912359,19.50912359
20040827,19.44927965,19.67369441,19.44927965,19.52408457,990,19329,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.52408457,19.52408457
20040830,19.55400654,19.67369441,19.53904556,19.53904556,771,15065,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.53904556,19.53904556
20040831,19.55400654,19.89810918,19.47920162,19.82330426,155,3073,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.82330426,19.82330426
20040901,20.19732887,20.28709477,19.64377245,19.74849934,325,6418,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.74849934,19.74849934
20040902,19.77842131,20.01779705,19.70361638,19.94299213,712,14199,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.94299213,19.94299213
20040903,19.92803115,19.94299213,19.67369441,19.77842131,69,1365,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.77842131,19.77842131
20040906,19.92803115,19.94299213,19.67369441,19.77842131,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.22000000,19.77842131
20040907,19.68865540,19.86818721,19.55400654,19.80834327,361,7151,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.80834327,19.80834327
20040908,19.71857737,19.77842131,19.55400654,19.70361638,196,3862,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.70361638,19.70361638
20040909,19.44927965,19.65873343,19.44927965,19.65873343,705,13859,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.65873343,19.65873343
20040910,19.74849934,19.88314820,19.67369441,19.77842131,631,12480,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.77842131,19.77842131
20040913,19.82330426,19.82330426,19.44927965,19.62881146,1783,34998,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.62881146,19.62881146
20040914,19.67369441,19.76346032,19.52408457,19.55400654,985,19261,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.55400654,19.55400654
20040915,19.53904556,19.67369441,19.44927965,19.50912359,281,5482,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.50912359,19.50912359
20040916,19.56896752,19.58392851,19.44927965,19.44927965,413,8033,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.44927965,19.44927965
20040917,19.44927965,19.50912359,19.37447473,19.47920162,802,15622,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.47920162,19.47920162
20040920,19.56896752,19.56896752,19.38943571,19.49416260,203,3957,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.49416260,19.49416260
20040921,19.49416260,19.59888949,19.44927965,19.53904556,630,12310,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.53904556,19.53904556
20040922,19.52408457,19.59888949,19.38943571,19.53904556,231,4514,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.53904556,19.53904556
20040923,19.62881146,19.71857737,19.26974784,19.67369441,399,7850,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.67369441,19.67369441
20040924,19.65873343,19.67369441,19.29966981,19.58392851,129,2526,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.58392851,19.58392851
20040927,19.52408457,19.65873343,19.41935768,19.59888949,337,6605,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.59888949,19.59888949
20040928,19.59888949,19.59888949,19.22486488,19.58392851,245,4798,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.58392851,19.58392851
20040929,19.59888949,19.67369441,19.49416260,19.65873343,525,10321,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.65873343,19.65873343
20040930,19.79886236,20.22075593,19.57284795,19.81392999,2398,47514,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.81392999,19.81392999
20041001,19.81392999,20.03994440,19.52764507,19.85913287,364,7229,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.85913287,19.85913287
20041004,19.91940338,20.19062068,19.78379474,20.08514728,1004,20165,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.08514728,20.08514728
20041005,20.16048542,20.17555305,19.58791558,19.73859186,326,6435,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.73859186,19.73859186
20041006,19.66325372,20.17555305,19.61805084,20.17555305,159,3208,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.17555305,20.17555305
20041007,20.13035017,20.17555305,19.67832135,20.07007966,287,5760,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.07007966,20.07007966
20041008,20.16048542,20.38649983,20.03994440,20.26595881,659,13355,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.26595881,20.26595881
20041011,20.19062068,20.40156746,20.13035017,20.40156746,671,13689,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.40156746,20.40156746
20041012,20.40156746,20.56731136,20.00980915,20.19062068,205,4139,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.19062068,20.19062068
20041013,20.17555305,20.26595881,19.72352423,19.85913287,161,3197,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.85913287,19.85913287
20041014,19.81392999,19.82899762,19.58791558,19.75365948,156,3082,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.75365948,19.75365948
20041015,19.84406525,19.96460627,19.66325372,19.66325372,169,3323,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.66325372,19.66325372
20041018,19.66325372,19.73859186,19.55778033,19.67832135,261,5136,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.67832135,19.67832135
20041019,19.67832135,19.81392999,19.49750982,19.49750982,699,13629,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.49750982,19.49750982
20041020,19.49750982,19.58791558,19.21122490,19.58791558,431,8442,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.58791558,19.58791558
20041021,19.58791558,19.58791558,19.22629252,19.58791558,273,5348,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.58791558,19.58791558
20041022,19.51257744,19.64818609,19.37696880,19.43723931,113,2196,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.43723931,19.43723931
20041025,19.51257744,19.64818609,19.19615727,19.33176592,382,7385,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.33176592,19.33176592
20041026,19.37696880,19.66325372,19.13588676,19.66325372,437,8593,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.66325372,19.66325372
20041027,19.64818609,20.28102644,19.36190117,20.26595881,224,4540,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.26595881,20.26595881
20041028,20.26595881,20.41663509,19.81392999,19.97967389,326,6513,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.97967389,19.97967389
20041029,19.88926813,20.02487678,19.73859186,19.88926813,542,10780,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.88926813,19.88926813
20041101,19.81392999,19.96460627,19.58791558,19.70845660,172,3390,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.70845660,19.70845660
20041102,19.73859186,19.88926813,19.60298321,19.79886236,109,2158,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.79886236,19.79886236
20041103,19.82899762,19.94953864,19.63311846,19.76872711,93,1838,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.76872711,19.76872711
20041104,19.73859186,19.96460627,19.63311846,19.88926813,44,875,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.88926813,19.88926813
20041105,19.87420050,19.88926813,19.58791558,19.58791558,102,1998,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.58791558,19.58791558
20041108,19.58791558,19.87420050,19.58791558,19.81392999,90,1783,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.81392999,19.81392999
20041109,19.90433576,20.02487678,19.63311846,19.88926813,70,1392,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.88926813,19.88926813
20041110,20.00980915,20.13035017,19.66325372,19.66325372,143,2812,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.66325372,19.66325372
20041111,19.73859186,19.96460627,19.58791558,19.96460627,153,3055,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.96460627,19.96460627
20041112,19.96460627,20.59744662,19.61805084,20.26595881,247,5006,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.26595881,20.26595881
20041115,20.49197322,20.67278475,20.34129695,20.61251424,132,2721,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.61251424,20.61251424
20041116,20.71798763,20.79332577,19.84406525,20.49197322,198,4057,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.49197322,20.49197322
20041117,20.56731136,20.86866391,19.96460627,19.96460627,177,3534,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.96460627,19.96460627
20041118,20.07007966,20.38649983,19.96460627,20.38649983,362,7380,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.38649983,20.38649983
20041119,20.38649983,20.53717611,20.22075593,20.37143220,386,7863,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.37143220,20.37143220
20041122,20.34129695,20.76319052,20.32622932,20.64264950,138,2849,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.64264950,20.64264950
20041123,20.71798763,21.21521934,20.58237899,21.17001646,347,7346,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.17001646,21.17001646
20041124,21.17001646,21.32069273,20.89879916,21.09467832,81,1709,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.09467832,21.09467832
20041125,21.17001646,21.32069273,20.89879916,21.09467832,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.00000000,21.09467832
20041126,21.12481357,21.23028697,21.03440781,21.07961069,91,1918,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.07961069,21.07961069
20041129,21.15494883,21.17001646,20.65771712,21.01934018,139,2922,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.01934018,21.01934018
20041130,20.86866391,21.04947544,20.71798763,20.91386679,142,2970,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.91386679,20.91386679
20041201,20.97413730,21.83299206,20.97413730,21.77272155,232,5051,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.77272155,21.77272155
