Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19861222,0.88771255,0.89423985,0.88771255,0.89423985,1224,1095,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.89423985,0.89423985
19861223,0.89423985,0.89423985,0.88771255,0.89423985,960,858,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.89423985,0.89423985
19861224,0.89423985,0.89423985,0.86160336,0.88771255,1216,1079,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.88771255,0.88771255
19861225,0.89423985,0.89423985,0.86160336,0.88771255,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",8.50000000,0.88771255
19861226,0.88771255,0.88771255,0.86160336,0.87465795,888,777,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.87465795,0.87465795
19861229,0.87465795,0.87465795,0.84854876,0.87465795,3736,3268,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.87465795,0.87465795
19861230,0.87465795,0.87465795,0.86160336,0.86160336,480,414,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.86160336,0.86160336
19861231,0.86160336,0.87465795,0.84854876,0.87465795,744,651,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.87465795,0.87465795
19870101,0.86160336,0.87465795,0.84854876,0.87465795,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",8.37500000,0.87465795
19870102,0.87465795,0.88771255,0.87465795,0.87465795,264,231,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.87465795,0.87465795
19870105,0.88771255,0.89423985,0.88771255,0.89423985,960,858,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.89423985,0.89423985
19870106,0.89423985,0.91382174,0.86160336,0.86160336,440,379,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.86160336,0.86160336
19870107,0.86160336,0.88771255,0.86160336,0.87465795,512,448,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.87465795,0.87465795
19870108,0.87465795,0.87465795,0.84854876,0.84854876,136,115,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.84854876,0.84854876
19870109,0.87465795,0.87465795,0.87465795,0.87465795,64,56,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.87465795,0.87465795
19870112,0.87465795,0.89423985,0.87465795,0.89423985,280,250,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.89423985,0.89423985
19870113,0.89423985,0.92687634,0.89423985,0.89423985,544,486,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.89423985,0.89423985
19870114,0.89423985,0.91382174,0.89423985,0.89423985,312,279,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.89423985,0.89423985
19870115,0.89423985,0.91382174,0.89423985,0.89423985,24,21,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.89423985,0.89423985
19870116,0.89423985,0.91382174,0.88771255,0.88771255,208,185,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.88771255,0.88771255
19870119,0.91382174,0.91382174,0.91382174,0.91382174,56,51,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.91382174,0.91382174
19870120,0.91382174,0.92687634,0.91382174,0.91382174,80,73,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.91382174,0.91382174
19870121,0.91382174,0.92687634,0.89423985,0.89423985,48,43,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.89423985,0.89423985
19870122,0.89423985,0.89423985,0.88771255,0.88771255,168,149,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.88771255,0.88771255
19870123,0.86160336,0.86160336,0.86160336,0.86160336,288,248,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.86160336,0.86160336
19870126,0.86160336,0.86160336,0.86160336,0.86160336,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.86160336,0.86160336
19870127,0.86160336,0.87465795,0.86160336,0.86160336,464,400,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.86160336,0.86160336
19870128,0.84854876,0.84854876,0.84854876,0.84854876,16,14,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.84854876,0.84854876
19870129,0.84854876,0.86160336,0.83549416,0.86160336,248,214,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.86160336,0.86160336
19870130,0.84854876,0.84854876,0.83549416,0.83549416,400,334,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.83549416,0.83549416
19870202,0.83549416,0.83549416,0.82243957,0.82243957,184,151,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.82243957,0.82243957
19870203,0.82243957,0.82243957,0.80938497,0.82243957,168,138,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.82243957,0.82243957
19870204,0.82243957,0.82243957,0.78980308,0.78980308,56,44,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.78980308,0.78980308
19870205,0.78980308,0.80938497,0.78980308,0.80938497,248,201,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.80938497,0.80938497
