Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.75500437,0.76855921,0.75229340,0.76313727,81120,61906,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.76313727,0.76313727
19800804,0.76313727,0.76449276,0.75364889,0.75907082,83472,63361,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.75907082,0.75907082
19800805,0.75907082,0.76313727,0.75771534,0.76178179,51840,39491,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.76178179,0.76178179
19800806,0.76178179,0.76855921,0.76042631,0.76855921,45504,34973,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.76855921,0.76855921
19800807,0.77298416,0.77298416,0.76745297,0.77298416,75168,58104,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.77298416,0.77298416
19800808,0.77298416,0.77851535,0.76883577,0.77160136,38368,29605,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.77160136,0.77160136
19800811,0.77160136,0.78128095,0.77160136,0.78128095,60592,47339,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.78128095,0.78128095
19800812,0.78128095,0.78404655,0.77574976,0.77574976,35888,27840,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.77574976,0.77574976
19800813,0.77574976,0.78128095,0.77436696,0.77574976,38208,29640,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.77574976,0.77574976
19800814,0.77574976,0.79096054,0.77574976,0.79096054,33408,26424,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.79096054,0.79096054
19800815,0.79096054,0.79925733,0.78819494,0.79925733,60416,48288,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.79925733,0.79925733
19800818,0.79234334,0.79234334,0.77851535,0.77851535,56352,43871,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.77851535,0.77851535
19800819,0.77851535,0.78404655,0.77436696,0.77436696,27904,21608,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.77436696,0.77436696
