Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201125,29.69020385,30.67987732,26.22634674,26.22634674,12,315,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.22634674,26.22634674
20201126,29.69020385,30.67987732,26.22634674,26.22634674,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.50000000,26.22634674
20201127,26.07789572,26.07789572,22.06971820,22.06971820,52,1148,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.06971820,22.06971820
20201130,23.04751558,23.25732635,18.99183373,18.99183373,651,12364,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",18.99183373,18.99183373
20201201,21.47591412,21.88168024,16.56713375,18.21988843,87826,1600180,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",18.21988843,18.21988843
20201202,17.94277986,18.40792639,17.08176395,18.06154068,21054,380268,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",18.06154068,18.06154068
20201203,18.20009496,18.94235006,17.84381252,18.55637741,15556,288663,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",18.55637741,18.55637741
20201204,18.55637741,19.12049128,18.46730680,18.80379577,13906,261486,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",18.80379577,18.80379577
20201207,18.79389904,19.01162720,17.56670395,17.81412231,14815,263916,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.81412231,17.81412231
20201208,17.56670395,17.84381252,16.40878600,17.05207375,32464,553579,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.05207375,17.05207375
